# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.881318184865619,5.347146235516392,2.396334018253475,-175.83417967564688,0.5838980003190118,1.0,-1.010867260570912,-90.0,-33.87057752472599,0.0
 5.888665846601647,5.342839041130975,2.396039102980316,-176.08304922210252,0.5912456620550398,1.000000000000015,-0.973100767897059,-90.0,-33.015386178181885,0.0
 5.895990686783682,5.33849039571334,2.3957597850118857,-176.32488164940582,0.5985705022370741,1.0,-0.9372101739012281,-90.0,-32.19159120678083,0.0
 5.903292795689259,5.334100832036194,2.395495917452006,-176.55994815424157,0.6058726111426516,0.9999999999999848,-0.9030810940468439,-90.0,-31.39772203653058,0.0
 5.910572249867174,5.329670882872246,2.3952473534044967,-176.78850643309744,0.6131520653205671,1.0,-0.8706072270854086,-90.0,-30.632385908744364,0.0
 5.917829113325038,5.325201080994206,2.3950139459731803,-177.01080147502574,0.6204089287784306,1.0,-0.839689713277148,-90.0,-29.894263546842403,0.0
 5.925063438605625,5.3206919591747805,2.3947955482618766,-177.2270663015472,0.6276432540590177,1.0,-0.8102365497754902,-90.0,-29.18210507204392,0.0
 5.93227526776328,5.316144050186679,2.3945920133744076,-177.43752265778753,0.6348550832166721,1.0,-0.7821620542336607,-90.0,-28.494726075890853,0.0
 5.939464633250469,5.311557886802611,2.3944031944145943,-177.64238165800444,0.6420444487038616,1.0,-0.7553863761027918,-90.0,-27.83100394245691,0.0
 5.9466315587234195,5.306934001795284,2.394228944486257,-177.84184438909742,0.6492113741768123,1.0000000000000155,-0.7298350486203508,-90.0,-27.189874341694026,0.0
 5.953776059774791,5.302272927937407,2.3940691166932173,-178.03610247491832,0.6563558752281835,0.9999999999999845,-0.7054385780705698,-90.0,-26.570327909857276,0.0
 5.9608981446005425,5.297575198001689,2.3939235641392966,-178.22533860414038,0.6634779600539351,1.0,-0.6821320686809782,-90.0,-25.97140713953506,-2.0016218643456924e-12
 5.967997814607318,5.292841344760838,2.3937921399283155,-178.4097270244427,0.6705776300607109,0.9999999999999843,-0.6598548779494027,-90.00000000000001,-25.39220342220024,2.0079626966490233e-12
 5.975075064966061,5.288071900987562,2.393674697164095,-178.58943400522173,0.677654880419454,1.0,-0.6385502997764407,-90.0,-24.831854267252808,0.0
 5.982129885116948,5.283267399454572,2.393571088950457,-178.76461827109023,0.6847097005703408,1.0,-0.6181652754952873,-90.0,-24.289540684217496,0.0
 5.989162259230223,5.278428372934575,2.393481168391222,-178.93543140822126,0.691742074683616,1.0,-0.598650126034855,-90.0,-23.76448471226202,0.0
 5.99617216662703,5.273555354200278,2.3934047885902103,-179.10201824538706,0.6987519820804227,1.0,-0.5799583083783083,-90.0,-23.255947103443713,2.0337783891849715e-12
 6.00315958216393,5.268648876024392,2.393341802651244,-179.26451721150295,0.7057393976173224,1.0,-0.5620461883571625,-89.99999999999999,-22.76322512383853,-2.0403546496460266e-12
 6.01012447658445,5.2637094711796255,2.3932920636781443,-179.423060671161,0.7127042920378426,1.0,-0.5448728351794871,-90.0,-22.285650504721914,0.0
 6.0170668168406225,5.258737672438687,2.3932554247747317,-179.57777523979496,0.7196466322940149,0.999999999999984,-0.528399828917183,-90.0,-21.822587504925988,0.0
 6.023986566387238,5.253734012574284,2.3932317390448277,-179.72878207978815,0.7265663818406306,1.0,-0.5125910847733536,-90.0,-21.373431085025178,2.060404436018202e-12
 6.030883685451234,5.2486990243591265,2.3932208595922533,-179.87619717878766,0.7334635009046262,1.000000000000016,-0.4974126915023178,-89.99999999999999,-20.937605194962952,-2.067200043819645e-12
 6.037758131278423,5.243633240565922,2.393222639520829,179.97986838854848,0.7403379467318156,0.9999999999999839,-0.4828327604491043,-90.0,-20.51456116732867,-2.0740544021850082e-12
 6.04460985835956,5.238537193967379,2.3932369319343763,179.83930821424067,0.7471896738129523,0.9999999999999838,-0.4688212878729242,-90.00000000000001,-20.103776189200126,2.0809690109119364e-12
 6.0514388186375285,5.233411417336208,2.393263589936717,179.70202032520746,0.7540186340909214,1.0000000000000162,-0.45535002717153006,-90.0,-19.70475187968305,0.0
 6.058244961697309,5.228256443445115,2.393302466631671,179.56790696495685,0.7608247771507011,1.0,-0.4423923698782921,-90.0,-19.3170129559894,0.0
 6.065028234940169,5.223072805066811,2.3933534151230598,179.43687438784048,0.7676080503935617,1.0,-0.42992323771751856,-90.0,-18.94010594989858,0.0
 6.071788583743462,5.217861034974003,2.3934162885147043,179.30883266524785,0.7743683991968549,1.0,-0.4179189798060541,-90.0,-18.57359803615021,0.0
 6.078525951607221,5.2126216659394,2.393490939910427,179.1836955027247,0.781105767060614,1.0,-0.4063572798722723,-90.0,-18.2170758893176,0.0
 6.085240280288666,5.207355230735711,2.393577222414047,179.06138006758903,0.7878200957420582,1.0,-0.3952170693696055,-90.0,-17.870144663615886,0.0
 6.091931509925644,5.202062262135645,2.393674989129386,178.94180682599875,0.7945113253790357,1.0,-0.3844784459818635,-90.0,-17.53242695448025,0.0
 6.0985995791499095,5.1967432929119095,2.3937840931602654,178.8248993893969,0.801179394603302,1.0,-0.37412259982897056,-90.0,-17.20356189294397,0.0
 6.1052444251910805,5.191398855837213,2.3939043876105064,178.7105843692585,0.8078242406444727,1.0,-0.36413174364478834,-90.0,-16.88320425068386,0.0
 6.111865983972033,5.186029483684266,2.3940357255839295,178.5987912399018,0.8144457994254252,1.0,-0.3544890477446835,-90.0,-16.57102360727589,0.0
 6.118464190196451,5.1806357092257755,2.394177960184356,178.48945220879128,0.8210440056498433,1.0,-0.3451785807258957,-90.0,-16.266703564701768,0.0
 6.125038977429124,5.175218065234451,2.394330944515608,178.3825020938764,0.8276187928825167,1.0,-0.33618525298155705,-90.0,-15.969940997673957,0.0
 6.131590278169622,5.169777084483,2.394494531681505,178.27787820759266,0.8341700936230138,1.0000000000000169,-0.3274947654411136,-90.0,-15.680445374107387,0.0
 6.138118023919832,5.164313299744132,2.3946685747858685,178.17552024694044,0.8406978393732246,1.0,-0.3190935601558701,-90.0,-15.397938067858531,0.0
 6.144622145245886,5.158827243790556,2.3948529269325203,178.07537018957598,0.847201960699278,0.9999999999999829,-0.3109687765103832,-90.0,-15.122151745958101,0.0
 6.151102571834886,5.15331944939498,2.3950474412252807,177.9773721953186,0.8536823872882787,1.0,-0.3031082080426027,-90.0,-14.852829783599308,0.0
 6.157559232546856,5.147790449330111,2.3952519707679714,177.88147251279324,0.8601390480002488,1.000000000000017,-0.2955002634099232,-90.0,-14.589725689335278,0.0
 6.163992055462282,5.142240776368661,2.395466368664413,177.78761939104913,0.8665718709156751,1.0,-0.2881339301495051,-90.0,-14.332602589329488,0.0
 6.170400967925599,5.136670963283335,2.3956904880184267,177.6957629956826,0.8729807833789914,1.0,-0.28099874017094373,-90.0,-14.081232722004755,0.0
 6.176785896584904,5.131081542846846,2.3959241819338337,177.60585532931754,0.8793657120382962,1.0,-0.27408473753670504,-90.0,-13.83539695740543,0.0
 6.183146767428233,5.125473047831899,2.396167303514455,177.51785015620527,0.8857265828816251,1.0,-0.26738244946194134,-90.0,-13.594884358591674,0.0
 6.1894835058166136,5.119846011011204,2.396419705864112,177.4317029306046,0.8920633212700061,1.0,-0.26088285670131045,-90.0,-13.35949174442953,0.0
 6.195796036514178,5.114200965157469,2.396681242086625,177.347370728864,0.8983758519675707,1.0,-0.2545773691153698,-90.0,-13.129023292602579,0.0
 6.202084283715527,5.108538443043403,2.3969517652858157,177.26481218488786,0.9046640991689197,1.0,-0.24845779934570794,-90.0,-12.903290147529319,0.0
 6.208348171070579,5.1028589774417155,2.3972311285655046,177.18398742889417,0.9109279865239713,1.0,-0.24251634185149856,-90.0,-12.68211006243698,0.0
 6.214587621707072,5.097163101125114,2.3975191850295134,177.10485802919305,0.9171674371604652,1.0,-0.23674554927077726,-90.0,-12.465307043360015,0.0
 6.220802558250905,5.0914513468663065,2.3978157877816635,177.02738693691916,0.9233823737042973,1.0,-0.23113831336352528,-90.0,-12.25271102437845,0.0
 6.22699290284446,5.085724247438003,2.3981207899257755,176.95153843347305,0.9295727182978519,1.0,-0.22568784558277127,-90.0,-12.044157549936365,0.0
 6.233158577163086,5.079982335612912,2.3984340445656698,176.8772780805779,0.9357383926164783,1.0,-0.2203876597685749,-90.0,-11.839487478490259,0.0
 6.239299502429846,5.074226144163741,2.3987554048051685,176.80457267277575,0.9418793178832385,1.000000000000018,-0.2152315539275688,-90.0,-11.638546681942751,0.0
 6.245415599428668,5.0684562058632,2.399084723748092,176.73339019234365,0.947995414882061,1.0,-0.210213596355784,-90.0,-11.441185791662573,0.0
 6.251506788516021,5.062673053483997,2.3994218544982617,176.6636997663031,0.9540866039694144,1.0,-0.20532810873649432,-90.0,-11.247259917986332,0.0
 6.257572989631211,5.0568772197988405,2.399766650159499,176.59547162564576,0.9601528050846043,1.0,-0.20056965405498917,-90.0,-11.056628409291338,0.0
 6.263614122305399,5.051069237580438,2.4001189638356246,176.52867706649604,0.9661939377587919,0.9999999999999816,-0.19593302177519442,-90.0,-10.869154613251348,0.0
 6.269630105669431,5.045249639601502,2.4004786486304592,176.46328841316165,0.9722099211228235,1.0,-0.1914132162551296,-90.0,-10.68470563746133,0.0
 6.275620858460582,5.0394189586347355,2.400845557647825,176.39927898304143,0.9782006739139744,1.0,-0.18700544503037642,-90.0,-10.503152129433175,0.0
 6.281586299028247,5.033577727452852,2.401219543991542,176.33662305324012,0.9841661144816396,1.0,-0.18270510707604853,-90.0,-10.324368077744888,0.0
 6.2875263453387085,5.027726478828558,2.4016004607654313,176.27529582873206,0.990106160792101,1.0,-0.17850778271967876,-90.0,-10.14823058194886,0.0
 6.2934409149789925,5.021865745534562,2.4019881610733145,176.21527341222946,0.9960207304323853,1.0,-0.1744092234086294,-90.0,-9.974619676244727,0.0
 6.299329925159917,5.015996060343573,2.402382498019013,176.15653277540525,1.0019097406133088,0.9999999999999811,-0.1704053428586825,-90.0,-9.803418121803151,0.0
 6.305193292718353,5.0101179560283,2.4027833247063466,176.09905173162804,1.007773108171745,1.0,-0.16649220789237645,-90.0,-9.63451123930743,0.0
 6.311030934118789,5.00423196536145,2.403190494239138,176.0428089099445,1.0136107495721813,1.0,-0.16266602950259146,-90.0,-9.467786703326993,0.0
 6.316842765454205,4.998338621115734,2.403603859721207,175.98778373050507,1.0194225809075974,0.9999999999999618,-0.15892315561110965,-90.0,-9.303134396951682,0.0
 6.32262870244634,4.99243845606386,2.4040232742563754,175.93395638105494,1.0252085178997326,1.0,-0.15526006205674656,-90.0,-9.140446216545897,0.0
 6.328388660445367,4.986532002978535,2.404448590948464,175.8813077947553,1.0309684758987594,1.0,-0.15167334768328475,-90.0,-8.979615922635286,0.0
 6.334122554429019,4.980619794632469,2.404879662901293,175.82981962904097,1.0367023698824116,1.0,-0.1481597251071686,-90.0,-8.820538971115322,0.0
 6.339830299001219,4.974702363798371,2.4053163432186855,175.77947424560472,1.0424101144546114,1.0,-0.14471601543408794,-90.0,-8.663112347310001,0.0
 6.3455118083902216,4.968780243248948,2.4057584850044607,175.7302546914655,1.048091623843614,1.0,-0.14133914163629469,-90.0,-8.507234431942518,0.0
 6.351166996446311,4.96285396575691,2.4062059413624413,175.6821446809156,1.0537468118997038,0.9999999999999607,-0.1380261220301965,-90.0,-8.352804814311018,0.0
 6.3567957766390855,4.956924064094965,2.4066585653964467,175.6351285786227,1.059375592092478,1.0,-0.1347740658006148,-90.0,-8.19972417954857,0.0
 6.3623980620543374,4.950991071035823,2.4071162102102988,175.58919138344254,1.0649778775077292,0.9999999999999604,-0.13158016611983378,-90.0,-8.031217798148196,0.0
 6.3679853429938005,4.94505551935219,2.4075787289078194,175.54431871331826,1.0661284702834235,0.20593071802915716,-0.12844169556490942,-90.0,-7.823638364081373,0.0
 6.373586563335153,4.939117941816776,2.408045974592828,175.50049679096998,1.0605272499420708,-1.0,-0.12535600104935082,-90.0,-7.595691820345026,0.0
 6.379219277461855,4.933178871202291,2.408517800369147,175.45771243035145,1.0548945358153692,-1.0,-0.12232049897019304,-90.0,-7.372514964559038,0.0
 6.38488347841354,4.92723884028144,2.408994059340597,175.41595302407288,1.0492303348636842,-1.0000000000000393,-0.11933266976447997,-90.0,-7.153925260279891,0.0
 6.39057916170929,4.9212983818269365,2.409474604610999,175.37520653146885,1.0435346515679336,-1.0,-0.11639005428731779,-90.0,-6.939746437148859,0.0
 6.39630632542096,4.915358028611486,2.409959289284174,175.33546146750584,1.0378074878562646,-1.0,-0.11349024914610308,-90.0,-6.729808180916972,0.0
 6.402064970249859,4.909418313407796,2.4104479664639435,175.2967068924253,1.0320488430273647,-1.0,-0.11063090167153111,-90.0,-6.523945842088621,0.0
 6.407855099607041,4.9034797689885785,2.410940489254128,175.25893240208035,1.0262587136701824,-1.0,-0.10780970718153308,-90.0,-6.322000148544634,0.0
 6.413676719697364,4.89754292812654,2.4114367107585495,175.22212811900457,1.0204370935798606,-1.0,-0.10502440396503807,-90.0,-6.123816930162653,0.0
 6.419529839607537,4.891608323594389,2.411936484081028,175.1862846842044,1.014583973669687,-1.0,-0.10227276841488958,-90.0,-5.929246877639369,0.0
 6.425414471398413,4.885676488164835,2.412439662325385,175.15139324953228,1.0086993418788108,-1.0000000000000377,-0.09955261330678951,-90.0,-5.738145275406555,0.0
 6.431330630201719,4.879747954610587,2.412946098595442,175.11744547084655,1.002783183075505,-1.0,-0.09686178237796934,-90.0,-5.550371781196005,0.0
 6.437278334321531,4.873823255704352,2.4134556459950196,175.08443350173704,0.9968354789556924,-1.0,-0.09419814672022618,-90.0,-5.3657901903419605,0.0
 6.443257605340729,4.867902924218839,2.413968157627939,175.05234998795683,0.9908562079364953,-1.0,-0.0915596022938986,-90.0,-5.184268229522149,0.0
 6.4492684682327415,4.861987492926758,2.414483486598021,175.02118806243377,0.9848453450444824,-1.0000000000000184,-0.08894406432956665,-90.0,-5.005677336022857,0.0
 6.455310951478897,4.856077494600817,2.415001486009087,174.99094134099516,0.9788028617983262,-1.0000000000000184,-0.08634946560119307,-90.0,-4.829892475592277,0.0
 6.461385087191694,4.850173462013724,2.4155220089649587,174.9616039186202,0.9727287260855298,-0.9999999999999817,-0.08377374992726798,-90.0,-4.656791927146334,0.0
 6.467490911244347,4.844275927938188,2.4160449085694555,174.93317036646323,0.966622902032876,-0.9999999999999818,-0.08121487292177619,-90.0,-4.486257133275879,0.0
 6.473628463407014,4.838385425146918,2.4165700379264003,174.9056357292926,0.9604853498702101,-0.9999999999999819,-0.07867079431534563,-90.0,-4.318172479104565,0.0
 6.47979778749006,4.832502486412622,2.4170972501396126,174.8789955238225,0.954316025787164,-1.0,-0.07613947558999938,-90.0,-4.15242516816282,0.0
 6.485998931494835,4.826627644508009,2.4176263983129154,174.8532457373857,0.9481148817823881,-0.9999999999999821,-0.07361887747252416,-90.0,-3.98890501088435,0.0
 6.492231947772403,4.820761432205788,2.418157335550128,174.82838282752317,0.9418818655048209,-1.0,-0.07110695437581269,-90.0,-3.8275043079586855,0.0
 6.498496893190713,4.814904382278667,2.418689914955072,174.80440372194548,0.9356169200865114,-1.0,-0.06860165188405223,-90.0,-3.6681176653003966,0.0
 6.504793829310766,4.809057027499354,2.4192239896315684,174.78130581932623,0.9293199839664579,-1.0,-0.06610090093557702,-90.0,-3.510641856122903,0.0
 6.511122822572325,4.803219900640558,2.419759412683439,174.7590869906751,0.9229909907048993,-0.9999999999999825,-0.06360261690873832,-90.0,-3.3549756749840505,0.0
 6.51748394448978,4.797393534474988,2.420296037214504,174.73774558137643,0.9166298687874442,-1.0,-0.061104694433109896,-90.0,-3.201019800753259,0.0
 6.523877271858843,4.791578461775354,2.4208337163285853,174.7172804138754,0.9102365414183814,-1.0,-0.05860500004926924,-90.0,-3.048676643381302,0.0
 6.5303028869747575,4.785775215314363,2.4213723031295027,174.6976907911521,0.9038109263024671,-1.0,-0.056101372001770844,-90.0,-2.897850238346444,0.0
 6.536760877862784,4.779984327864724,2.421911650721079,174.678976500718,0.8973529354144396,-1.000000000000017,-0.05359161403339253,-90.0,-2.7484460766875234,0.0
 6.543251338521796,4.774206332199144,2.4224516122071336,174.66113781958384,0.8908624747554279,-1.0,-0.051073491287002386,-90.0,-2.600371019960871,0.0
 6.549774369181835,4.768441761090334,2.4229920406914887,174.6441755196932,0.8843394440953893,-1.0,-0.048544724064254974,-90.0,-2.4535331370336704,0.0
 6.556330076576607,4.762691147311002,2.423532789277965,174.6280908743634,0.8777837367006165,-1.0,-0.046002984820878424,-90.0,-2.3078416065889855,0.0
 6.562918574231928,4.756955023633857,2.424073711070384,174.61288566534955,0.8711952390452966,-1.0,-0.04344589159139886,-90.0,-2.1632065811044825,0.0
 6.569539982771216,4.751233922831606,2.4246146591725655,174.59856219082116,0.8645738305060079,-0.9999999999999832,-0.040871004188449245,-90.0,-2.019539080978205,0.0
 6.576194430239247,4.745528377676959,2.425155486688332,174.58512327409716,0.857919383037977,-1.0000000000000167,-0.03827581410654655,-90.0,-1.8767508575226828,0.0
 6.5828820524454565,4.739838920942623,2.4256960467215043,174.57257227338687,0.8512317608317673,-1.0000000000000167,-0.03565774340699826,-90.0,-1.7347542976484365,0.0
 6.589602993328183,4.734166085401309,2.426236192375903,174.56091309230632,0.8445108199490416,-0.9999999999999835,-0.03301413553792281,-90.0,-1.5934622940968095,0.0
 6.596357405341392,4.728510403825724,2.426775776755349,174.5501501914445,0.8377564079358317,-1.0,-0.030342253929617993,-90.0,-1.4527881398794558,0.0
 6.603145449865513,4.722872408988578,2.427314652963664,174.54028860086686,0.8309683634117111,-1.0,-0.027639263883346202,-90.0,-1.3126454061084896,0.0
 6.609967297644183,4.717252633662578,2.4278526741046695,174.53133393371903,0.8241465156330406,-1.0000000000000162,-0.024902235103117575,-90.0,-1.172947833677136,0.0
 6.616823129248848,4.711651610620433,2.428389693282185,174.52329240089026,0.8172906840283753,-1.0000000000000162,-0.022128128378726557,-90.0,-1.0336092305404851,0.0
 6.62371313557334,4.706069872634853,2.4289255636000333,174.5161708267548,0.8104006777038837,-1.0,-0.019313792078956157,-90.0,-0.8945433343627867,0.0
 6.630637518360732,4.700507952478545,2.4294601381620344,174.50997666628777,0.803476294916492,-1.0,-0.01645594768325095,-90.0,-0.7556637276766521,0.0
 6.637596490764996,4.6949663829242185,2.4299932700720097,174.50471802325995,0.7965173225122278,-1.000000000000016,-0.013551183064958047,-90.0,-0.6168837070682236,0.0
 6.644590277950205,4.689445696744581,2.4305248124337804,174.5004036698947,0.7895235353270187,-0.9999999999999841,-0.010595943268816634,-90.0,-0.4781161771168782,0.0
 6.651619117730279,4.6839464267123425,2.4310546183511668,174.49704306788948,0.7824946955469452,-1.0,-0.007586517954185752,-90.0,-0.3392735421181588,0.0
 6.658683261252567,4.678469105600211,2.4315825409279914,174.49464639089462,0.7754305520246566,-1.0000000000000158,-0.004519020377517425,-90.0,-0.2002675764084006,0.0
 6.665782973728863,4.673014266180895,2.4321084332680742,174.4932245486838,0.768330839548361,-1.0000000000000155,-0.0013894127994144997,-90.0,-0.061009334797627206,0.0
 6.672918535217786,4.667582441227104,2.4326321484752365,174.49278921282396,0.7611952780594373,-1.0,0.0018065791831740532,-90.0,0.07859098184474365,0.0
 6.680090241462884,4.662174163511545,2.4331535396532997,174.49335284425928,0.754023571814339,-1.0000000000000155,0.005073415563602009,-90.0,0.21862413459636604,0.0
 6.68729840479119,4.6567899658069285,2.4336724599060844,174.49492872272896,0.746815408486033,-1.0000000000000153,0.008415757425080397,-90.0,0.35918195638605377,0.0
 6.694543355077511,4.651430380885962,2.4341887623374117,174.4975309781467,0.7395704581997126,-1.0000000000000153,0.011838531979435025,-90.0,0.5003574742316101,0.0
 6.701825440780197,4.646095941521353,2.4347023000511037,174.50117462415602,0.7322883724970263,-1.0,0.015346916598381064,-90.0,0.6422450272604161,0.0
 6.709145030054781,4.640787180485813,2.43521292615098,174.50587559396925,0.7249687832224415,-1.0,0.018946364003925176,-90.0,0.784940367389957,0.0
 6.716502511952564,4.635504630552049,2.4357204937408623,174.51165077851314,0.7176113013246594,-0.9999999999999849,0.022642625693520883,-90.0,0.9285407951754516,0.0
 6.7238982977118935,4.630248824492769,2.4362248559245723,174.51851806730306,0.7102155155653298,-1.0,0.026441770769100623,-90.0,1.0731452622695925,0.0
 6.7313328221508595,4.625020295080683,2.4367258658059296,174.52649639198196,0.702780991126364,-1.0,0.03035021270021772,-90.0,1.2188544806675163,0.0
 6.738806545170961,4.619819575088497,2.437223376488757,174.5356057727723,0.6953072681062619,-1.0000000000000149,0.03437473484997376,-90.0,1.36577105455102,0.0
 6.746319953382456,4.614647197288924,2.4377172410768746,174.54586736822856,0.6877938598947669,-1.0,0.038522522907176164,-90.0,1.513999567599793,0.0
 6.753873561863298,4.609503694454668,2.4382073126741037,174.55730352820237,0.6802402514139253,-1.0,0.042801183204464965,-90.0,1.6636467045980305,0.0
 6.761467916064922,4.604389599358442,2.438693444384265,174.56993785054345,0.6726458972123012,-1.0,0.0472187915728333,-90.0,1.8148213484383529,0.0
 6.769103593879772,4.599305444772951,2.4391754893111806,174.58379524165164,0.6650102193974512,-0.9999999999999855,0.05178391963789942,-90.0,1.9676346807605056,0.0
 6.776781207887133,4.594251763470905,2.4396533005586702,174.59890198123801,0.6573326053900905,-1.0,0.05650567946954879,-90.0,2.1222002655901653,0.0
 6.78450140779599,4.5892290882250135,2.440126731230556,174.615285791535,0.6496124054812328,-0.9999999999999856,0.06139376171993439,-90.0,2.2786341420627316,0.0
 6.792264883105859,4.584237951807983,2.4405956344306583,174.63297591143714,0.6418489301713644,-0.9999999999999857,0.06645848599833921,-90.0,2.43705488235675,0.0
 6.800072366009194,4.579278886992524,2.4410598632627987,174.65200317576563,0.6340414472680296,-1.0,0.07171085110781147,-90.0,2.597583658561139,0.0
 6.807924634562089,4.5743524265513456,2.4415192708307982,174.67240010024128,0.6261891787151347,-0.9999999999999859,0.07716258931715496,-90.0,2.760344279202965,0.0
 6.815822516153414,4.569459103257154,2.4419737102384778,174.6942009725097,0.6182912971238099,-0.9999999999999859,0.08282622944354255,-90.0,2.9254632066190664,0.0
 6.82376689130659,4.564599449882659,2.442423034589658,174.7174419497199,0.6103469219706336,-1.000000000000014,0.08871516235410506,-90.0,3.093069553960806,0.0
 6.831758697852912,4.55977399920057,2.442867096988161,174.74216116322947,0.6023551154243112,-1.000000000000014,0.09484371272346942,-90.0,3.2632950555630567,0.0
 6.839798935520685,4.554983283983596,2.4433057505378075,174.76839883105626,0.594314877756538,-1.0000000000000138,0.1012272184833132,-90.0,3.4362739810696405,0.0
 6.84788867099079,4.550227837004443,2.4437388483424183,174.79619737856595,0.5862251422864331,-0.9999999999999862,0.10788212269227976,-90.0,3.6121430312361595,0.0
 6.856029043476591,4.545508191035823,2.4441662435058142,174.82560156831218,0.5780847698006324,-1.0,0.11482606634923166,-90.0,3.7910411613053605,0.0
 6.864221270894756,4.540824878850441,2.444587789131817,174.8566586396572,0.5698925423824676,-1.0000000000000135,0.12207799254785083,-90.0,3.973109351932264,0.0
 6.872466656703575,4.536178433221008,2.4450033383242475,174.8894184591245,0.561647156573648,-1.0000000000000135,0.1296582712064288,-90.0,4.158490292660415,0.0
 6.8807665974973276,4.531569386920232,2.4454127441869264,174.923933682345,0.5533472157798957,-0.9999999999999867,0.1375888178369592,-90.0,4.347327981012425,0.0
 6.889122591459232,4.526998272720822,2.445815859823675,174.96025992870477,0.5449912218179906,-1.0000000000000133,0.1458932399394621,-90.0,4.5397672085507175,0.0
 6.897536247792237,4.522465623395487,2.446212538338315,174.99845596982934,0.5365775654849868,-0.9999999999999868,0.15459699964104645,-90.0,4.735952915667065,0.0
 6.906009297266734,4.517971971716935,2.4466026328346664,175.03858393319268,0.5281045160104894,-0.9999999999999869,0.16372757781371142,-90.0,4.936029373944407,0.0
 6.9145436040480615,4.513517850457873,2.4469859964165512,175.08070952215158,0.5195702092291619,-1.0,0.17331467463446504,-90.0,5.140139200747322,0.0
 6.923141178995148,4.509103792391013,2.4473624821877906,175.12490225416846,0.5109726342820755,-1.0,0.18339041965174077,-90.0,5.348422123241375,0.0
 6.931804194656148,4.5047303302890604,2.4477319432522044,175.1712357187837,0.5023096186210761,-0.9999999999999872,0.19398961165402823,-90.0,5.561013464040069,0.0
 6.940535002228548,4.500397996924726,2.448094232713615,175.21978785724576,0.4935788110486759,-1.0000000000000064,0.20514998221486194,-90.0,5.778042321815663,0.0
 6.949336150802181,4.496107325070718,2.448449203675843,175.27064126618484,0.48477766247504256,-1.0000000000000127,0.21691249248703576,-90.0,5.999629313338791,0.0
 6.9582104092657335,4.491858847499745,2.4487967092427088,175.3238835273969,0.47590340401148945,-1.0000000000000062,0.22932166122086456,-90.0,6.225883847140846,0.0
 6.967160791334109,4.487653096984514,2.4491366025180343,175.37960756654212,0.4669530219431148,-0.9999999999999938,0.24242593356732134,-90.0,6.456900825182276,0.0
 6.976190584248912,4.483490606297735,2.449468736605641,175.43791204386494,0.4579232290283113,-0.9999999999999939,0.25627809545886104,-90.0,6.692756605237567,0.0
 6.985303381822801,4.4793719082121175,2.449792964609349,175.49890178001982,0.44881043145442207,-1.000000000000006,0.270935733630577,-90.0,6.933504110861961,0.0
 6.994503122646866,4.47529753550037,2.4501091396329793,175.56268822084232,0.43961069063035735,-1.0,0.2864617579328044,-90.0,7.179166895268613,0.0
 7.003794134467975,4.4712680209352,2.450417114780354,175.62938994533195,0.43031967880924915,-0.999999999999994,0.30292498572148413,-90.0,7.429731904742212,0.0
 7.013181185981798,4.467283897289315,2.450716743155293,175.69913322145567,0.4209326272954247,-1.0000000000000118,0.32040080028920714,-90.0,7.685140653901882,0.0
 7.0226695475937415,4.463345697335425,2.451007877861619,175.77205261501854,0.41144426568348164,-1.0000000000000058,0.33897189967349356,-90.0,7.945278479664007,0.0
 7.032265063096502,4.459453953846239,2.4512903720031516,175.84829165784393,0.40184875018072147,-0.9999999999999885,0.35872913483898583,-90.0,8.209961342163236,0.0
 7.041974234730758,4.455609199594466,2.4515640786837123,175.92800358162557,0.39213957854646525,-0.9999999999999886,0.3797724699401263,-90.0,8.478919677250323,0.0
 7.051804324778177,4.451811967352815,2.451828851007122,176.01135212555778,0.38230948849904617,-1.0,0.40221206519207825,-90.0,8.751778466846588,0.0
 7.061763477745616,4.448062789893992,2.4520845420772024,176.09851242604626,0.3723503355316074,-1.0,0.4261695150098489,-90.0,9.028032638370126,0.0
 7.071860868425421,4.4443621999907075,2.452331004997774,176.1896719986659,0.36225294485180204,-0.9999999999999944,0.4517792559579126,-90.0,9.30701649626976,0.0
 7.0821068827896685,4.44071073041567,2.452568092872658,176.285031823375,0.352006930487555,-0.9999999999999946,0.47919017940186204,-90.0,9.587865611048723,0.0
 7.092513340989571,4.437108913941588,2.452795658805676,176.38480754608264,0.3416004722876522,-0.9999999999999947,0.5085674769161828,-90.0,9.869468971067707,0.0
 7.103093774977772,4.43355728334117,2.453013555900648,176.4892308110296,0.33102003829945176,-0.9999999999999948,0.5400947609101616,-90.0,10.150408561952812,0.0
 7.1138637779009075,4.430056371387124,2.453221637261396,176.59855074091286,0.32025003537631663,-0.9999999999999897,0.5739765039864071,-90.0,10.428882491970631,0.0
 7.124841449129615,4.426606710852161,2.453419755991741,176.71303558419257,0.3092723641476083,-0.9999999999999949,0.6104408555062313,-90.0,10.702606307204384,0.0
 7.136047968740263,4.423208834508986,2.4536077651955037,176.83297455165928,0.298065844536961,-1.0000000000000049,0.6497428977553902,-90.0,10.96868509331536,0.0
