# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.922498516873041,11.092679887538432,2.729139892310308,2.813634825145495,1.0704371726064306,-1.0,0.005431896138432921,41.875533896030944,0.33246412428402333,-82.0686745534214
 7.929238879943194,11.099863622089286,2.729493230832532,2.81587575405097,1.0636968095362782,-1.0,0.002750822260828917,41.32236123285471,0.16730854345710233,-81.67212547507005
 7.936006617206372,11.107030870054894,2.7298459004316507,2.8170080543149725,1.0569290722730993,-1.0000000000000657,0.00003978752581558311,40.76962574591409,0.002399858314449251,-81.26682085741285
 7.942801653871249,11.114181004760898,2.7301977300004516,2.8170243614402097,1.0501340356082225,-1.0,-0.0027039945786737326,40.217414718549996,-0.1623676664381416,-80.85286226600081
 7.949623915344816,11.121313399532937,2.730548548431722,2.8159166467649155,1.0433117741346554,-1.0000000000000326,-0.005482912528653121,39.66581535128505,-0.32710026286722815,-80.43035120206586
 7.956473327227244,11.128427427696652,2.73089818461825,2.8136762023376876,1.0364623622522267,-1.0000000000000324,-0.008299777291306676,39.11491474805372,-0.4919048306508872,-79.99938911308968
 7.963349815306779,11.135522462577685,2.7312464674528223,2.810293624633451,1.0295858741726913,-1.0000000000000322,-0.011157391828225824,38.56479990244747,-0.6568890974712254,-79.56007740258711
 7.9702533055546665,11.142597877501673,2.731593225828227,2.805758797155115,1.0226823839248043,-1.0,-0.014058668066158365,38.01555768397757,-0.8221617983353208,-79.11251743878663
 7.977183724120154,11.149653045794262,2.731938288637252,2.800060871764097,1.0157519653593163,-1.000000000000032,-0.0170066154189107,37.46727482435733,-0.9878328496249491,-78.65681056288598
 7.984140997325551,11.15668734078109,2.7322814847726846,2.7931882487479904,1.0087946921539193,-1.000000000000032,-0.020004363596220074,36.92003790380619,-1.1540135305883095,-78.19305809629086
 7.991125051661372,11.1637001357878,2.732622643127312,2.785128555546089,1.0018106378180982,-0.9999999999999682,-0.023055155923947652,36.373933337377665,-1.3208166670328647,-77.7213613471405
 7.998135813781589,11.170690804140028,2.7329615925939224,2.775868624089104,0.9947998756978816,-0.9999999999999525,-0.02616237354195696,35.82904736131344,-1.488356834936893,-77.24182161608532
 8.005173210498999,11.17765871916342,2.733298162065303,2.765394466584585,0.9877624789804712,-1.0000000000001261,-0.029329527878857432,35.28546601942567,-1.6567505473488828,-76.75454020141987
 8.012237168780727,11.184603254183614,2.7336321804342414,2.753691249834882,0.9806985206987435,-0.9999999999999214,-0.03256028244788085,34.74327514950961,-1.8261164713977582,-76.25961840344662
 8.01932761574389,11.191523782526252,2.7339634765935252,2.740743267845877,0.97360807373558,-1.000000000000047,-0.03585845737098203,34.202560369788905,-1.9965756401575339,-75.75715752804939
 8.026444478651449,11.198419677516974,2.7342918794359417,2.726533912730305,0.9664912108280216,-0.9999999999999688,-0.03922804119763119,33.663407065395454,-2.1682516749786904,-75.24725888974058
 8.033587684908264,11.20529031248142,2.7346172178542796,2.711045643799247,0.9593480045712062,-1.0000000000000155,-0.042673202594249705,33.12590037488606,-2.341271030110133,-74.73002381387245
 8.0407571620574,11.212135060745235,2.7349393207413253,2.6942599546489396,0.9521785274220699,-1.0000000000001084,-0.046198305468093115,32.590125176798146,-2.5157632192552195,-74.20555363838338
 8.047952837776684,11.218953295634053,2.735258016989867,2.676157338336676,0.9449828517027854,-1.0000000000000153,-0.0498079161319134,32.05616607624638,-2.691861092047347,-73.67394971449957
 8.055174639875602,11.22574439047352,2.7355731354926918,2.656717250252132,0.9377610496038673,-0.9999999999999692,-0.053506823400986635,31.524107391562602,-2.869701089914469,-73.13531340729493
 8.06242249629251,11.232507718589279,2.7358845051425873,2.635918068792986,0.9305131931869595,-0.9999999999999081,-0.05730004845355853,30.994033140980925,-3.049423531487929,-72.58974609521843
 8.06969633509225,11.239242653306963,2.736191954832342,2.613737053592813,0.9232393543872206,-1.0000000000000304,-0.06119286702464733,30.46602702937035,-3.2311729181744426,-72.03734916886867
 8.076996084464216,11.245948567952219,2.7364953134547423,2.590150301112653,0.9159396050152532,-1.000000000000076,-0.06519082117640934,29.94017243501674,-3.4150982324779755,-71.47822402966054
 8.0843216727209,11.252624835850686,2.7367944099025765,2.5651326976053896,0.9086140167585699,-0.9999999999998939,-0.0692997405254507,29.416552396456428,-3.60135328499903,-70.91247208732108
 8.091673028296983,11.259270830328003,2.7370890730686317,2.53865786905227,0.9012626611824872,-1.0000000000000604,-0.07352576250609523,28.895249599363524,-3.7900970522578055,-70.340194756817
 8.099050079749068,11.265885924709814,2.737379131845696,2.5106981280893677,0.8938856097304021,-0.9999999999999849,-0.07787535255698598,28.37634636349279,-3.9814940552454683,-69.76149345495547
 8.106452755756079,11.272469492321758,2.7376644151265563,2.4812244175745444,0.8864829337233907,-1.00000000000003,-0.08235532841030259,27.859924629680524,-4.175714744564315,-69.17646959590336
 8.113880985120446,11.279020906489475,2.737944751804001,2.4502062506917532,0.8790547043590238,-1.0000000000000449,-0.08697288397673457,27.34606594690502,-4.372935924262141,-68.58522458626848
 8.121334696770145,11.285539540538606,2.738219970770817,2.417611647249693,0.8716009927093238,-1.0000000000001192,-0.09173561848466273,26.834851459409123,-4.573341185621701,-67.98785981943551
 8.128813819761705,11.292024767794794,2.7384899009197925,2.383407066040061,0.8641218697177643,-0.9999999999999257,-0.09665156144015025,26.32636189388662,-4.777121385974609,-67.3844766693941
 8.136318283284263,11.29847596158368,2.738754371143714,2.3475573328561823,0.8566174061952063,-0.9999999999999852,-0.10172920859572185,25.820677546734487,-4.984475138913579,-66.77517648348118
 8.143848016664835,11.304892495230902,2.7390132103353704,2.3100255640180727,0.849087672814634,-1.0000000000000147,-0.10697755144387565,25.31787827137322,-5.195609360766739,-66.16006057473768
 8.151402949374903,11.311273742062102,2.7392662473875484,2.27077308490968,0.8415327401045657,-1.0000000000000293,-0.11240611742733059,24.818043465637047,-5.410739825858085,-65.53923021346036
 8.158983011038474,11.31761907540292,2.7395133111930363,2.229759343384136,0.8339526784409947,-0.9999999999999853,-0.11802500740518013,24.321252059236038,-5.630091786635243,-64.91278661784322
 8.166588131441795,11.323927868579002,2.7397542306446208,2.1869418174650264,0.8263475580376733,-1.0000000000000584,-0.12384493863745469,23.82758250129226,-5.853900609757908,-64.2808309442357
 8.174218240544866,11.33019949491598,2.7399888346350902,2.1422759171340435,0.818717448934603,-1.0,-0.12987729268535833,23.337112747951718,-6.082412488600859,-63.643464275886345
 8.181873268495035,11.3364333277395,2.740216952057232,2.0957148795293414,0.8110624209844333,-0.999999999999971,-0.13613416421901053,22.849920250074167,-6.315885171046835,-63.000787611680956
 8.18955314564282,11.342628740375204,2.740438411803833,2.047209657336184,0.8033825438366474,-1.0000000000001013,-0.14262841714816815,22.366081941002758,-6.5545887658386235,-62.35290185342948
 8.19725780256026,11.34878510614873,2.740653042767682,1.9967087996604915,0.7956778869192069,-1.000000000000072,-0.14937374335342435,21.88567422441528,-6.798806603873044,-61.699907792442055
 8.204987170062077,11.35490179838572,2.7408606738415653,1.9441583248453773,0.7879485194173895,-1.0000000000000717,-0.15638472836552073,21.40877296225928,-7.04883614579044,-61.04190609519173
 8.212741179229955,11.360978190411815,2.741061133918271,1.8895015847480527,0.7801945102495118,-1.0000000000000429,-0.16367692144233092,20.935453462772454,-7.304989981581834,-60.37899728794418
 8.220519761440288,11.367013655552654,2.741254251890587,1.832679119630657,0.7724159280391781,-1.0000000000000429,-0.17126691310051628,20.465790468590686,-7.56759689526933,-59.7112817402139
 8.228322848395825,11.37300756713388,2.741439856651301,1.7736285030124186,0.7646128410836407,-1.0000000000000568,-0.17917241849593274,19.99985814494523,-7.837003002479648,-59.03885964743189
 8.23615037216159,11.378959298481135,2.7416177770932006,1.7122841757581322,0.7567853173178754,-0.9999999999999575,-0.18741237041372985,19.53773006795125,-8.113572996681837,-58.36183101214402
 8.244002265205635,11.384868222920055,2.7417878421090722,1.6485772683831386,0.7489334242738308,-1.0,-0.19600701812998386,19.079479212989295,-8.397691473632383,-57.680295623999434
 8.251878460445154,11.390733713776283,2.7419498805917044,1.5824354107755716,0.7410572290343131,-0.9999999999999154,-0.20497803953457538,18.62517794318154,-8.689764382702325,-56.99435303866709
 8.25977889129856,11.396555144375464,2.742103721433885,1.5137825281376447,0.733156798180908,-0.9999999999999438,-0.2143486595013832,18.174897997964962,-8.990220573355364,-56.304102555206256
 8.267703491744234,11.402331888043232,2.742249193528401,1.4425386221753203,0.7252321977352334,-1.0,-0.22414378327858567,17.72871048176267,-9.29951348646062,-55.609643191687574
 8.275652196386757,11.408063318105233,2.74238612576804,1.3686195361522868,0.7172834930927107,-0.999999999999986,-0.2343901411097043,17.286685852755863,-9.618122974020457,-54.911073659833335
 8.283624940531414,11.413748807887105,2.7425143470455895,1.291936702528569,0.7093107489480531,-1.0,-0.2451164474860714,16.848893911757568,-9.9465572778099,-54.208492337256715
 8.291621660268062,11.419387730714492,2.742633686253838,1.2123968716334117,0.7013140292114061,-0.9999999999999445,-0.2563535776505334,16.41540379119032,-10.285355181698245,-53.50199723855154
 8.29964229256535,11.424979459913029,2.742743972285572,1.1299018196739998,0.6932933969141184,-0.9999999999999031,-0.26813475931142694,15.986283944169358,-10.635088326836916,-52.79168598367593
 8.307686775376672,11.430523368808363,2.7428450340335795,1.044348034431874,0.685248914102797,-0.9999999999999862,-0.28049578721596313,15.561602133692993,-10.996363755348423,-52.07765576500293
 8.315755047759108,11.43601883072613,2.742936700390648,0.9556263764373722,0.6771806417203615,-0.9999999999998899,-0.29347525772945543,15.141425421942193,-11.369826660723026,-51.360003311445354
 8.323847050007071,11.441465218991976,2.743018800249565,0.8636217135398503,0.669088639472399,-0.9999999999999177,-0.30711482981757915,14.725820159690583,-11.756163387079893,-50.63882485057567
 8.331962723802352,11.446861906931534,2.7430911625031182,0.7682125264062841,0.660972965677118,-1.0,-0.32145951161538305,14.314851975826942,-12.156104699294465,-49.91421606763446
 8.340102012382681,11.452208267870454,2.7431536160440957,0.6692704822460293,0.6528336770967889,-0.9999999999999863,-0.3365579820176278,13.908585766991555,-12.570429352545224,-49.186272062267314
 8.348264860730994,11.45750367513437,2.743205989765284,0.566659973768021,0.6446708287484754,-1.000000000000068,-0.3524629423314764,13.507085687328406,-12.999967980478168,-48.45508730149891
 8.356451215788118,11.462747502048925,2.7432481125594714,0.46023762014858993,0.6364844736913516,-1.000000000000027,-0.36923151142928523,13.11041513835442,-13.445607364939557,-47.72075556970723
 8.364661026691772,11.467939121939763,2.7432798133194454,0.34985172619765387,0.6282746627876977,-0.9999999999999459,-0.3869256632912625,12.718636758947612,-13.908295087374968,-46.98336991497022
 8.372894245045243,11.473077908132518,2.7433009209379935,0.23534169581878747,0.6200414444342274,-0.9999999999999191,-0.40561271498116735,12.331812415455762,-14.389044637585465,-46.243022591002976
 8.381150825219637,11.478163233952838,2.743311264307903,0.11653739513564,0.6117848642598339,-1.0000000000000269,-0.42536587023078565,11.950003191926868,-14.888941006092077,-45.499804995273514
 8.389430724693987,11.483194472726359,2.743310672321962,-0.00674153967434374,0.6035049647854835,-0.9999999999999329,-0.4462648282833107,11.573269380463433,-15.409146832010451,-44.75380760196356
 8.39773390443831,11.488170997778722,2.743298973872958,-0.13468645552718053,0.5952017850411618,-0.9999999999999332,-0.4683964643197782,11.201670471701513,-15.950909148365234,-44.00511989000201
 8.40606032934525,11.49309218243557,2.7432759978536785,-0.26750050274846804,0.5868753601342211,-1.0000000000000666,-0.4918555911061207,10.835265145416514,-16.51556679723151,-43.25383026536066
 8.414409968716928,11.497957400022543,2.7432415731569106,-0.4053995295242136,0.578525720762543,-0.9999999999999867,-0.5167458155057956,10.474111261256972,-17.10455860790573,-42.50002597731723
 8.42278279681447,11.50276602386528,2.743195528675442,-0.5486130584325429,0.5701528926650008,-1.0000000000000133,-0.5431804997374287,10.11826584960782,-17.7194323921897,-41.74379302783256
 8.43117879347892,11.507517427289427,2.743137693302061,-0.697385353693327,0.5617568960005492,-1.0000000000001057,-0.5712838444931911,9.767785102584618,-18.361854877605065,-40.985216073844164
 8.439597944833464,11.51221098362062,2.743067895929555,-0.8519765890580391,0.5533377446460062,-1.0,-0.6011921100434267,9.422724365160272,-19.033622666153875,-40.224378321355395
 8.448040244078515,11.516846066184499,2.7429859654507114,-1.0126641273230874,0.544895445400956,-0.9999999999999474,-0.6330549949845412,9.083138126425265,-19.736674355248386,-39.46136141092847
 8.456505692392962,11.52142204830671,2.742891730758317,-1.179743923976533,0.5364299970865076,-1.0000000000000524,-0.6670371980198184,8.749080010983299,-20.473103935098337,-38.696245293675794
 8.464994299957006,11.525938303312888,2.7427850207451607,-1.3535320688994543,0.5279413895224639,-1.0000000000000393,-0.7033201857227234,8.420602770483326,-21.245175645005467,-37.929108096674355
 8.473506087114536,11.530394204528678,2.7426656643040292,-1.5343664821140948,0.5194296023649327,-1.0000000000000653,-0.7421042025436847,8.097758275289461,-22.055340411259408,-37.16002597733563
 8.482041085695885,11.534789125279717,2.74253349032771,-1.722608781235348,0.5108946037835842,-1.000000000000026,-0.7836105553777051,7.780597506290035,-22.906254101537822,-36.389072965100254
 8.490599340525339,11.53912243889165,2.7423883277089915,-1.918646341024541,0.5023363489541308,-0.9999999999998962,-0.8280842187187366,7.469170546847102,-23.80079779926369,-35.616320790010136
 8.499180911141838,11.543393518690115,2.7422300053406605,-2.1228945680679443,0.49375477833763215,-0.9999999999999224,-0.8757968087661216,7.163526574887737,-24.74210029266844,-34.841838696456975
 8.50778587376627,11.547601738000756,2.7420583521155053,-2.3357994163362985,0.48514981571320087,-0.9999999999999419,-0.9270499871822748,6.8637138551382435,-25.73356313683964,-34.065693241260696
 8.516414323554564,11.55174647014921,2.7418731969263126,-2.5578401737364023,0.47652136592490757,-0.9999999999999678,-0.9821793627997845,6.569779731502614,-26.778888479647904,-33.28794807451802
 8.525066377182847,11.555827088461118,2.7416743686658704,-2.789532552968144,0.467869312296624,-0.9999999999999871,-1.0415589742796882,6.281770619586361,-27.882110084157258,-32.50866370220801
 8.533742175819265,11.559842966262126,2.741461696226967,-3.031432125616723,0.45919351366020583,-1.0000000000000575,-1.1056064516181552,5.999731999366984,-29.047627846998267,-31.727897229150482
 8.542441888547195,11.56379347687787,2.7412350085023887,-3.2841381433134282,0.4504938009322762,-0.9999999999999554,-1.1747889685861443,5.723708408012088,-30.28024624174082,-30.945702080700915
 8.55116571631693,11.567677993633989,2.7409941343849233,-3.5482977963515476,0.4417699731625416,-0.9999999999999301,-1.249630127750052,5.453743432846516,-31.585217160585636,-30.162127702664883
 8.559913896517553,11.571495889856129,2.7407389027673594,-3.824610967748163,0.4330217929619187,-0.999999999999981,-1.330717937080921,5.189879704469399,-32.96828760557265,-29.377219238037796
 8.568686708278902,11.575246538869926,2.740469142542483,-4.113835549005846,0.4242489812005704,-0.9999999999999873,-1.4187140721312521,4.932158890022231,-34.43575273862506,-28.59101717984053
 8.577484478635613,11.578929314001025,2.740184682603084,-4.41679339366076,0.41545121084385916,-1.0,-1.5143646606777288,4.680621686609208,-35.99451492563866,-27.80355700033395
 8.586307589712213,11.582543588575065,2.739885351841948,-4.734376996998004,0.40662809976725967,-0.9999999999999497,-1.618512860056185,4.435307814870684,-37.6521492010064,-27.014868756761892
 8.595156487121722,11.586088735917686,2.7395709791518628,-5.067557002525232,0.39777920235775105,-0.9999999999999686,-1.7321135676059387,4.196256012710751,-39.4169758542558,-26.22497667527973
 8.604031689811606,11.589564129354532,2.739241393425617,-5.417390652654023,0.3889039996678662,-1.000000000000075,-1.8562506618208428,3.963504029180158,-41.29814059211917,-25.433898716598197
 8.612933801642269,11.59296914221124,2.7388964235559965,-5.785031318603508,0.38000188783720285,-1.00000000000005,-1.9921572543839234,3.737088618515247,-43.30570267513829,-24.64164612786719
 8.621863525047896,11.596303147813451,2.7385358984357913,-6.17173926537882,0.37107216443157537,-1.0000000000000373,-2.141239541603913,3.51704553433405,-45.450731431503655,-23.848222989450914
 8.630821677210351,11.59956551948681,2.738159646957787,-6.5788938334371005,0.36211401226912054,-0.9999999999999938,-2.3051049487898436,3.303409523990394,-47.74541097346113,-23.053625768698556
 8.63980920927938,11.60275563055695,2.737767498014771,-7.008007245710016,0.35312648020009313,-0.9999999999999074,-2.485595424740624,3.0962143230868397,-50.20315282289519,-22.257842897893944
 8.648827229303159,11.60587285434952,2.737359280499532,-7.4607402831237355,0.34410846017631425,-0.9999999999999569,-2.6848269078285076,2.895492650147499,-52.83871523447031,-21.46085440257988
 8.65787702970033,11.60891656419016,2.736934823304858,-7.938920109238689,0.33505865977914323,-0.9999999999999203,-2.905236204779749,2.7012762014513867,-55.66832705340268,-20.662631615345546
 8.666960120321026,11.611886133404505,2.7364939553235352,-8.444560568567251,0.32597556915844705,-1.0000000000000917,-3.149636784029781,2.5135956460271585,-58.70981244418611,-19.8631370253997
 8.676078268425496,11.6147809353182,2.7360365054483515,-8.979885333618995,0.3168574210539764,-1.000000000000073,-3.421285292233998,2.3324806208101827,-61.982710513723845,-19.062324334088288
 8.685233547277592,11.617600343256886,2.735562302572095,-9.547354332380927,0.3077021422018791,-1.0000000000000606,-3.723960970291887,2.1579597259624945,-65.50838053175764,-18.260138812474164
 8.694428395538619,11.620343730546201,2.7350711755875534,-10.149693951196033,0.2985072939408523,-1.000000000000012,-4.062060575486259,1.9900605203565107,-69.31007859999262,-17.45651809463299
 8.703665690299191,11.623010470511788,2.7345629533875133,-10.789931577102585,0.2892699991802801,-1.000000000000006,-4.440711917487597,1.8288095172231251,-73.41298468861305,-16.65139359085904
 8.712948837467303,11.625599936479288,2.734037464864764,-11.471435118017355,0.2799868520121673,-1.0000000000000597,-4.865909663776046,1.6742321799650188,-77.84414866435807,-15.844692773975988
 8.722281884433807,11.628111501774342,2.7334945389120904,-12.197958213569281,0.27065380504566444,-0.9999999999999405,-5.34467766184476,1.526352918135684,-82.6323091810202,-15.036342687888553
 8.731669661600163,11.630544539722587,2.7329340044222827,-12.973691918902166,0.2612660278793074,-1.000000000000065,-5.885262621387156,1.3851950835848137,-87.80751815557201,-14.226275158655854
 8.741117961686795,11.632898423649669,2.732355690288127,-13.803323700298389,0.2518177277926749,-1.0000000000000646,-6.4973644600261276,1.2507809667708365,-93.40047226906478,-13.414434370796915
 8.750633769062746,11.635172526881226,2.7317594254024113,-14.692104603233696,0.2423019204167236,-0.9999999999999941,-7.19240885701236,1.1231317932409917,-99.44140846250401,-12.60078772127894
 8.760225556150578,11.6373662227429,2.731145038657924,-15.645925420920141,0.23271013332889148,-1.0000000000000433,-7.98386721417144,1.00226772027952,-105.95835514812589,-11.785341212076581
 8.769903671064892,11.63947888456033,2.7305123589474514,-16.671402558175366,0.22303201841457762,-1.000000000000017,-8.887627850529867,0.8882078337246458,-112.97443622500306,-10.96816112164937
 8.779680851357977,11.641509885659158,2.729861215163781,-17.77597398965686,0.2132548381214926,-0.9999999999999971,-9.922419099605866,0.780970144954674,-120.50378758955154,-10.149404361824748
 8.789572915299038,11.643458599365028,2.7291914361997014,-18.96800516163275,0.20336277418043178,-0.9999999999999691,-11.110278680492247,0.6805715880438189,-128.54544404168274,-9.329360847008882
 8.799599708397704,11.645324399003576,2.7285028509479994,-20.256903732814816,0.1933359810817656,-1.0000000000000442,-12.477052425069088,0.5870280170880681,-137.07425893034878,-8.508512476483949
 8.809786425949799,11.647106657900444,2.7277952883014636,-21.65324049220103,0.18314926352967062,-0.9999999999999891,-14.052886096031918,0.5003542037016488,-146.02747986234698,-7.687615090469616
 8.820165505557478,11.648804749381272,2.7270685771528806,-23.168871330601075,0.17277018392199142,-1.000000000000016,-15.872642227231035,0.42056383468447006,-155.28494082546888,-6.867812188094062
 8.830779413280535,11.650418046771703,2.726322546395038,-24.817051363302955,0.16215627619893389,-1.0000000000000575,-17.976123706867824,0.347669509860754,-164.6398004335889,-6.0507925490634085
 8.841684888759376,11.651945923397378,2.7255570249207235,-26.612526669772794,0.15125080072009273,-0.9999999999999822,-20.407909311142088,0.28168274008938704,-173.75506312766709,-5.2390085490389655
 8.852959692778148,11.653387752583935,2.7247718416227245,-28.571580953806563,0.1399759967013213,-0.999999999999968,-23.21649551951404,0.22261394544630275,-182.09809337294425,-4.435978476219493
 8.86471391840096,11.654742907657017,2.7239668253938296,-30.71200302879616,0.1282217710785079,-1.000000000000059,-26.45228831027749,0.17047245357887797,-188.83919055374804,-3.6467054495962157
 8.877110300826292,11.656010761942264,2.7231418051268257,-33.05292585179043,0.11582538865317624,-1.0000000000000335,-30.163804356375792,0.12526649823314373,-192.68562297742906,-2.8782587612539863
 8.890404199482914,11.65719068876532,2.7222966097145,-35.61446899624044,0.1025314899965543,-0.9999999999999948,-34.3912572780892,0.08700321795349884,-191.57995549681002,-2.140578524066526
 8.905033218061758,11.658282061451821,2.7214310680496405,-38.417095724537475,0.08790247141771058,-0.9999999999999488,-39.15661129918361,0.05568865495545417,-182.0336598666334,-1.4475369296012788
 8.92186242655087,11.65928425332741,2.7205450090250345,-41.4805781384691,0.07107326292859917,-0.999999999999981,-44.44936492284908,0.031327754171505594,-156.99783501755454,-0.817591791641055
 8.943148589008864,11.660196637717727,2.71963826153347,-44.82245956020604,0.049787100470605375,-1.000000000000007,-50.20808132446766,0.01392436247031201,-72.98015666820964,-0.20975582675955826
 8.992935689479468,11.661018587948414,2.718710654467735,-48.45592995260666,0,-1.000000000000017,-50.20808132446766,0.0034812280491391657,0.0,0.0
