# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.636536064624362,5.728366996490187,0.8109189512572331,-109.1932846252258,0.31646973917523286,-0.4999999999999957,-1.799956951961935,-179.09347735729114,-32.389900775975214,-4.128416420064088
 10.663047180355795,5.725550554274627,0.8032026272638118,-110.05197703322726,0.3032141813095169,-0.5000000000000042,-1.9685457566909403,-179.202926282791,-33.90883634798932,-3.802156305435911
 10.689997353571128,5.722691609338293,0.7957415227944827,-110.96582604633596,0.28973909470185044,-0.49999999999999795,-2.1579332334554113,-179.30539505381427,-35.48002190713815,-3.4775906765325937
 10.717450968564997,5.719789986286106,0.7885380012106888,-111.93988090774852,0.2760122872049167,-0.49999999999999395,-2.3711476874121864,-179.40086748935406,-37.0887639072087,-3.1551290182277985
 10.745488181414624,5.716845509722988,0.7815944258738723,-112.97974647574453,0.2619936807801029,-0.49999999999999406,-2.6116892985987814,-179.48932851320615,-38.7122610154325,-2.835292260616487
 10.774210315028267,5.713858004253863,0.7749131601454755,-114.09164520911598,0.24763261397328176,-0.5000000000000029,-2.8835955454853752,-179.5707641563493,-40.3161618107482,-2.5187458345003324
 10.803747794270173,5.710827294483652,0.7684965673869409,-115.28248300171427,0.23286387435232855,-0.5000000000000057,-3.1915083272583105,-179.6451615591515,-41.84954917887998,-2.2063436050175116
 10.834272239372805,5.707753205017278,0.7623470109597108,-116.55991726819488,0.21760165180101268,-0.49999999999999817,-3.5407376817654708,-179.7125089734004,-43.23746270813529,-1.8991869288953283
 10.866015713298884,5.704635560459663,0.7564668542252276,-117.93242453830044,0.20172991483797242,-0.5000000000000043,-3.93731343281881,-179.77279576415853,-44.36937589368935,-1.5987051871027367
 10.89930305590186,5.701474185415729,0.7508584605449338,-119.40936315475393,0.18508624353648404,-0.5000000000000009,-4.388010797702919,-179.82601241144278,-45.080556314535905,-1.3067676007874285
 10.934610099217785,5.6982689044904,0.7455241932802714,-121.00102430925728,0.1674327218785213,-0.5,-4.9003283299330835,-179.87215051172763,-45.11963189077447,-1.025841820775357
 10.972678607201882,5.695019542288597,0.7404664157926832,-122.71866137613064,0.148398467886474,-0.49999999999999706,-5.482385942249852,-179.91120277927223,-44.08542922409971,-0.7592227872023719
 11.014774640852721,5.691725923415243,0.7356874914436118,-124.57448308826012,0.12735045106105353,-0.499999999999998,-6.142696727702632,-179.9431630472708,-41.279332417562365,-0.5113514363645727
 11.063397211921451,5.68838787247526,0.7311897835944992,-126.58159036240276,0.10303916552668861,-0.499999999999998,-6.889749149958159,-179.96802626882652,-35.22209084991908,-0.2880085968899442
 11.125069846397654,5.685005214073571,0.7269756556067876,-128.7538294968774,0.07220284828858808,-0.4999999999999998,-7.731317801008745,-179.98578851774852,-16.285347027031502,-0.07380921719734383
 11.26947554297483,5.681577772815098,0.7230474708419198,-131.1055263783169,0,-0.4999999999999996,-7.731317801008745,-179.99644698917172,0.0,0.0
 11.26947554297483,5.6781053733047635,0.7194075926613387,-136.27466140955542,0,0.5,-9.320712561958517,180.0,0.0,-0.026741109763210633
 11.40234253539757,5.674915972065778,0.7163570349360544,-136.27466140955542,0.0664334962113704,0.5000000000000001,-9.320712561958517,179.99644698917172,-42.28476601924012,-0.18768703982028412
 11.459131067165309,5.671477281210106,0.7133335129775772,-138.6759511879304,0.09482776209523952,0.5,-8.285698135720288,179.9857885177485,-49.43033037502157,-0.3964588803102364
 11.503933314773176,5.66779131699699,0.7103370005792835,-140.8905410887308,0.11722888589917321,0.5,-7.369509955847019,179.9680262688265,-52.63934397272678,-0.6405771919093988
 11.542747093767701,5.66386009568567,0.7073674715345499,-142.93367295210504,0.136635775396436,0.5000000000000003,-6.562052281903837,179.9431630472708,-53.709041175634646,-0.909974577747029
 11.577869248584033,5.65968563353539,0.7044248996367525,-144.82005021131235,0.1541968528046014,0.4999999999999992,-5.852360249179821,179.91120277927223,-53.49198553925269,-1.1981541614487377
 11.610462940448679,5.655269946805389,0.7015092586792682,-146.56355150520693,0.17049369873692505,0.5,-5.229495216438385,179.87215051172763,-52.47853477894379,-1.500602943492541
 11.641209315087574,5.65061505175491,0.698620522455473,-148.1770761960206,0.1858668860563724,0.5,-4.683077927369622,179.82601241144278,-50.97551232142956,-1.814053782880022
 11.670545075574116,5.645722964643196,0.6957586647587436,-149.6724816161608,0.2005347662996432,0.49999999999999906,-4.203571690721043,179.7727957641585,-49.18312460597268,-2.136080490131453
 11.698768165030076,5.640595701729485,0.6929236593824563,-151.06058134163885,0.21464631102762366,0.5,-3.7824015279105025,179.7125089734004,-47.234739535048966,-2.4648504281531327
 11.72609128917572,5.635235279273021,0.6901154801199877,-152.35118199394213,0.2283078731004456,0.5,-3.4119712048574993,179.64516155915152,-45.2198921958388,-2.798962295620747
 11.752671641086353,5.629643713533046,0.6873341007647141,-153.5531426418684,0.2415980490557618,0.5,-3.0856207184612656,179.57076415634933,-43.198571027328065,-3.1373345907782144
 11.778628593010632,5.623823020768798,0.6845794951100123,-154.67444587322234,0.2545765250179015,0.5000000000000011,-2.7975523634359907,179.48932851320612,-41.21051019678721,-3.479126358919127
 11.804054810608408,5.617775217239524,0.6818516369492581,-155.72227327280117,0.2672896338167893,0.5000000000000022,-2.5427432514784476,179.40086748935408,-39.281423022989394,-3.8236795416060643
 11.829023544128313,5.611502319204462,0.6791505000758286,-156.70308065654487,0.2797740005767419,0.5,-2.3168551470836944,179.3053950538142,-37.427271597865435,-4.170476306695303
 11.853593584451701,5.605006342922854,0.6764760582830998,-157.62267022889884,0.29205902073843615,0.5,-2.1161478532573836,179.20292628279097,-35.65723343514454,-4.519107046092697
 11.8778127331427,5.5982893046539415,0.6738282853644482,-158.48625806737428,0.30416859508393584,0.5,-1.9373993998432464,179.0934773572911,-33.97578300329574,-4.869246122798804
 11.901720293735567,5.591353220656967,0.6712071551132504,-159.29853615821563,0.3161223753803687,0.5,-1.7778344396979848,178.97706556056872,-32.38416172161503,-5.220633334799533
 11.925348899167494,5.5842001071911715,0.6686126413228828,-160.0637287377794,0.32793667809633253,0.5,-1.6350611494046932,178.85370927539597,-30.88142009447257,-5.573059648207535
 11.9487258774271,5.576831980515796,0.6660447177867217,-160.78564302395364,0.339625167226135,0.4999999999999976,-1.5070163061775101,178.72342798116034,-29.465157708985597,-5.92635615055173
 11.971874288843308,5.569250856890083,0.6635033582981438,-161.46771461704472,0.35119937293423964,0.5,-1.391917888665311,178.5862422507884,-28.132048378363905,-6.280385453133312
 11.994813725342256,5.561458752573273,0.6609885366505254,-162.11304795440552,0.3626690911837135,0.5,-1.2882244126537712,178.44217374749732,-26.87821172224383,-6.635034969378646
 12.017560934184408,5.553457683824609,0.6585002266372428,-162.72445224975496,0.3740426956047894,0.5,-1.194600183478521,178.29124522137388,-25.699474592721337,-6.990211638989271
 12.040130310297718,5.545249666903332,0.6560384020516726,-163.30447335775253,0.38532738366144403,0.5,-1.1098856813959803,178.1334805057819,-24.591553306869184,-7.345837772557737
 12.062534288887854,5.536836718068683,0.6536030366871914,-163.85542199153778,0.39652937295651164,0.5000000000000024,-1.0330723598516722,177.96890451359891,-23.550178896050237,-7.701847768752378
 12.084783661436122,5.528220853579904,0.6511941043371754,-164.3793986953744,0.40765405923064635,0.5,-0.9632812143899884,177.79754323328189,-22.571181368363995,-8.05818551399189
 12.106887832183878,5.519404089696236,0.6488115787950011,-164.87831594231926,0.418706144604524,0.5000000000000026,-0.8997445592859576,177.61942372476352,-21.650544551091958,-8.414802318183508
 12.128855027917657,5.510388442676922,0.6464554338540449,-165.35391769221604,0.429689742471414,0.5,-0.8417905260382278,177.43457411517892,-20.78443989853294,-8.771655272945328
 12.15069247077128,5.501175928781202,0.6441256433076834,-165.80779671074478,0.4406084638982251,0.5,-0.7888298665831336,177.2430235944243,-19.969245349303353,-9.128705944071383
 12.172406521491196,5.491768564268318,0.6418221809492929,-166.24140991709803,0.45146548925818336,0.5000000000000026,-0.7403447068088931,177.04480241054753,-19.201553658264597,-9.485919329130715
 12.194002798928123,5.482168365397511,0.6395450205722499,-166.65609199712196,0.4622636279766474,0.5000000000000026,-0.695878949551622,176.8399418649713,-18.47817341576945,-9.843263025970915
 12.215486280255682,5.472377348428025,0.6372941359699309,-167.05306749066705,0.47300536864042647,0.5,-0.6550300731550852,176.62847430755062,-17.79612508638317,-10.200706569533967
 12.236861385460418,5.462397529619099,0.6350695009357121,-167.43346153662512,0.48369292124279517,0.5,-0.6174421113780322,176.41043313146417,-17.152633753207425,-10.558220903178796
 12.258132048916162,5.452230925229976,0.6328710892629702,-167.7983094365692,0.4943282529706665,0.5,-0.5827996342980257,176.18585276794127,-16.54511978809644,-10.915777957752718
 12.279301780291318,5.441879551519896,0.6306988747450817,-168.148565178053,0.5049131186582444,0.5,-0.5508225781314846,175.9547686808248,-15.9711883133742,-11.2733503172046
 12.30037371659861,5.431345424748102,0.6285528311754227,-168.48510904094422,0.5154490868118908,0.5,-0.5212617960242777,175.71721736097086,-15.428618081272692,-11.630910953640484
 12.321350666852695,5.4206305611738355,0.62643293234737,-168.8087543949243,0.5259375619389324,0.5,-0.49389522245203055,175.47323632048668,-14.91535019486223,-11.988433018398078
 12.342235150529216,5.409736977056338,0.6243391520542998,-169.12025378259852,0.536379803777194,0.5,-0.46852455972925894,175.22286408680685,-14.429476979049163,-12.345889678143266
 12.363029430803067,5.39866668865485,0.6222714640895887,-169.42030437110594,0.5467769439141192,0.5,-0.4449724107105948,174.9661401966095,-13.969231193846964,-12.703253987309674
 12.383735543370712,5.387421712228614,0.620229842246613,-169.7095528446892,0.5571300001979418,0.5,-0.4230797922972558,174.70310518957288,-13.532975722152313,-13.060498789807776
 12.404355321522615,5.376004064036871,0.6182142603187494,-169.98859980181507,0.5674398892738934,0.5,-0.40270397541622677,174.43380060197384,-13.119193807782956,-13.417596644366203
 12.424890418019269,5.364415760338863,0.6162246920993739,-170.2580037126162,0.5777074375222196,0.5,-0.383716605063715,174.15826896012862,-12.7264798837746,-13.774519768871466
 12.44534232423292,5.3526588173938325,0.6142611113818633,-170.51828448562907,0.587933390629045,0.5,-0.36600206050509876,173.87655377367759,-12.35353100488196,-14.131240000038522
 12.46571238694238,5.340735251461019,0.6123234919595941,-170.76992668688177,0.5981184219837755,0.5,-0.3494560231468981,173.58869952871436,-11.999138880352513,-14.487728765368221
 12.486001823106859,5.328647078799665,0.6104118076259424,-171.0133824492234,0.6082631400660153,0.5,-0.33398422265046807,173.29475168076112,-11.662182491676921,-14.84395706496915
 12.506211732894217,5.316396315669013,0.6085260321742849,-171.2490741053039,0.618368094959694,0.5,-0.31950133755427973,172.9947566475907,-11.341621267793698,-15.199895461280846
 12.526343111197034,5.3039849783283035,0.606666139397998,-171.47739657361316,0.6284337841111031,0.5000000000000056,-0.30593002963988986,172.68876180189636,-11.036488793045454,-15.555514075034482
 12.546396857835049,5.291415083036778,0.6048321030904581,-171.69871952364215,0.6384606574301098,0.5,-0.29320009402828817,172.37681546381157,-10.745887012118072,-15.910782586231212
 12.566373786613362,5.278688646053679,0.6030238970450417,-171.91338934314302,0.6484491218192663,0.5,-0.281247710191252,172.0589668932792,-10.468980901621508,-16.265670238956087
 12.58627463338146,5.265807683638247,0.6012414950551251,-172.12173092788436,0.6583995452033161,0.5,-0.2700147803681928,171.7352662822733,-10.204993573355775,-16.620145849315122
 12.60610006321752,5.252774212049724,0.599484870914085,-172.32404931195035,0.6683122601213453,0.5,-0.2594483446065607,171.40576474687265,-9.953201778619498,-16.974177815621353
 12.62585067684516,5.239590247547352,0.5977539984152976,-172.5206311546378,0.6781875669351656,0.5,-0.24950006256845436,171.07051431918944,-9.712931781756183,-17.327734130425142
 12.645527016375222,5.226257806390371,0.5960488513521395,-172.71174609820795,0.6880257367001964,0.5,-0.24012575336111844,170.72956793915256,-9.483555573336844,-17.68078239382314
 12.665129570452569,5.212778904838025,0.5943694035179871,-172.89764800917985,0.6978270137388702,0.5000000000000057,-0.23128498714492218,170.38297944614783,-9.264487396576547,-18.033289827692915
 12.684658778877477,5.1991555591495535,0.5927156287062167,-173.0785761144975,0.7075916179513242,0.5,-0.22294072110997676,170.03080357051604,-9.055180558906505,-18.385223290596013
 12.704115036761955,5.185389785584199,0.591087500710205,-173.25475604264213,0.7173197468935636,0.5000000000000057,-0.21505897517692557,169.67309592491048,-8.855124507627279,-18.736549293032095
 12.723498698273758,5.171483600401203,0.5894849933233282,-173.42640077874282,0.7270115776494644,0.5,-0.20760854260124242,169.30991299551516,-8.66384214462169,-19.087234012961346
 12.742810080014046,5.157439019859807,0.5879080803389629,-173.59371154173522,0.7366672685196084,0.4999999999999942,-0.2005607310151267,168.94131213312465,-8.480887361684156,-19.437243311277694
 12.762049464069062,5.143258060219252,0.5863567355504855,-173.75687859081398,0.7462869605471166,0.5,-0.19388913071135466,168.56735154408818,-8.30584277677813,-19.7865427473235
 12.781217100771116,5.128942737738781,0.5848309327512725,-173.91608196766367,0.755870778898144,0.5,-0.1875694067534485,168.1880902811178,-8.138317654181012,-20.13509759412866
 12.800313211200024,5.114495068677633,0.5833306457347001,-174.07149218029343,0.7654188341125971,0.5,-0.18157911265330695,167.80358823396352,-7.977945992956057,-20.482872853489752
 12.819337989452325,5.099917069295053,0.581855848294145,-174.22327083371826,0.7749312232387483,0.5000000000000059,-0.1758975224157805,167.41390611995578,-7.8243847685462535,-20.829833270673063
 12.838291604702516,5.08521075585028,0.5804065142229837,-174.3715712121907,0.7844080308638439,0.5,-0.17050547984229378,167.0191054744178,-7.67731231600706,-21.175943348856297
 12.857174203077582,5.0703781446025555,0.5789826173145924,-174.51653881725386,0.7938493300513771,0.5,-0.1653852622848186,166.6192486409482,-7.536426840796824,-21.521167363137202
 12.875985909363806,5.055421251811123,0.5775841313623478,-174.65831186543053,0.8032551831944889,0.5,-0.16052045793232225,166.2143987615762,-7.401445047874896,-21.865469374154166
 12.894726828562625,5.040342093735223,0.576211030159626,-174.79702174902724,0.812625642793898,0.5000000000000059,-0.155895854899565,165.80461976679095,-7.272100878052229,-22.208813241324712
 12.913397047310436,5.025142686634097,0.5748632874998036,-174.93279346317664,0.8219607521678043,0.5,-0.15149734094372694,165.3899763654461,-7.148144343307252,-22.551162635663765
 12.931996635175652,5.009825046766986,0.5735408771762572,-175.06574600196322,0.8312605461004119,0.5,-0.14731181241212724,164.97053403454132,-7.0293404518728995,-22.892481052134865
 12.9505256458448,4.994391190393133,0.5722437729823633,-175.19599272619305,0.8405250514349861,0.5,-0.14332709206900604,164.54635900888303,-6.915468216755283,-23.232731821647747
 12.968984118208283,4.978843133771778,0.570971948711498,-175.32364170515254,0.8497542876167274,0.5,-0.13953185417830893,164.11751827062494,-6.806319739682342,-23.57187812257912
 12.987372077355193,4.963182893162163,0.5697253781570378,-175.44879603446665,0.8589482671901827,0.500000000000006,-0.13591555645618916,163.684079538691,-6.701699364671227,-23.909882991947946
 13.005689535485667,4.947412484823531,0.5685040351123595,-175.57155413198205,0.8681069962554191,0.5,-0.13246837854137278,163.2461112580815,-6.601422895611122,-24.246709336092177
 13.023936492748353,4.931533925015121,0.5673078933708391,-175.69201001343117,0.8772304748867625,0.5,-0.1291811654487766,162.80368258906503,-6.505316872902613,-24.582319941050248
 13.042112938009797,4.915549229996176,0.5661369267258534,-175.81025354947985,0.8863186975174849,0.5,-0.1260453762188613,162.3568633962572,-6.413217903179599,-24.916677482478025
 13.060218849561855,4.8994604160259385,0.5649911089707785,-175.92637070559888,0.8953716532935132,0.5,-0.1230530375666366,161.90572423758834,-6.324972039986647,-25.249744535235
 13.078254195772649,4.8832694993636485,0.5638704138989912,-176.04044376611364,0.9043893263989102,0.5,-0.12019670034828489,161.45033635316128,-6.240434208596358,-25.581483582568573
 13.096218935686029,4.866978496268549,0.5627748153038676,-176.15255154361765,0.9133716963556008,0.5,-0.11746940119883308,160.990771654002,-6.15946767451269,-25.911857024953587
 13.114113019574015,4.85058942299988,0.5617042869787845,-176.26276957489068,0.9223187382995932,0.5,-0.11486462635408247,160.527102710704,-6.0819435492437455,-26.2408271886113
 13.131936389446231,4.834104295816883,0.5606588027171181,-176.3711703043108,0.9312304232357019,0.5,-0.11237627902351983,160.05940274196846,-6.007740333319704,-26.568356333632643
 13.149688979520059,4.817525130978802,0.5596383363122448,-176.47782325571825,0.9401067182726157,0.5,-0.10999864935244551,159.5877456030421,-5.93674349136506,-26.894406661800787
 13.167370716654744,4.800853944744876,0.5586428615575413,-176.5827951935686,0.9489475868399582,0.5,-0.10772638686687937,159.11220577405481,-5.868845057677722,-27.218940324114
 13.184981520752501,4.784092753374347,0.5576723522463838,-176.68615027415947,0.9577529888888371,0.5,-0.10555447502892433,158.63285834825828,-5.80394327109247,-27.541919427969358
 13.202521305129329,4.767243573126457,0.5567267821721489,-176.78795018766976,0.9665228810772505,0.49999999999999367,-0.10347820830419432,158.14977902016776,-5.741942234589167,-27.863306044038822
 13.219989976857992,4.750308420260449,0.5558061251282128,-176.88825429165075,0.975257216941582,0.5,-0.10149317072206318,157.66304407360917,-5.682751600412374,-28.18306221285016
 13.23738743708545,4.733289311035562,0.5549103549079523,-176.98711973660144,0.9839559470553115,0.5,-0.09959521566343205,157.1727303696731,-5.62628627624317,-28.50114995113946
 13.254713581326737,4.716188261711039,0.5540394453047436,-177.08460158416642,0.9926190191759545,0.5,-0.09778044857581555,156.67891533457714,-5.568982768570068,-28.79951722935205
 13.27197909252185,4.699007288546122,0.5531933701119631,-177.18075291850252,1.0,0.4274985397556632,-0.09604520959032031,156.18167694743994,-5.490784976551211,-28.971602492655382
 13.28925750228879,4.68174840780005,0.5523721031229876,-177.27562495126952,1.0,0.0,-0.09438605852119109,155.68109372796692,-5.396291280693178,-29.035166564002747
 13.306610562854324,4.664413635732068,0.5515756181311929,-177.36926712069268,1.0,0.0,-0.09279976049939002,155.17724472405143,-5.305946384584223,-29.09690507200211
 13.324036307053055,4.647004988601415,0.5508038889299562,-177.4617271851226,1.0,0.0,-0.09128327260659697,154.67020949929196,-5.21957748913277,-29.1568347266734
 13.341532766584619,4.6295244826673345,0.5500568893126535,-177.5530513114331,1.0,0.0,-0.08983373229534174,154.1600681204282,-5.137022013337943,-29.21497139925099
 13.35909797206497,4.611974134189066,0.5493345930726612,-177.64328415865447,1.0,0.0,-0.08844844564679465,153.64690114469778,-5.058126957819479,-29.271330162901094
 13.376729953075424,4.594355959425853,0.5486369740033559,-177.7324689571232,1.0,0.0,-0.08712487733097846,153.1307896071148,-4.982748317527925,-29.32592533083213
 13.394426738209603,4.576671974636936,0.547964005898114,-177.8206475834762,1.0,0.0,-0.08586064060012467,152.61181500767407,-4.9107505375669405,-29.37877049219886
 13.412186355118404,4.558924196081557,0.5473156625503119,-177.90786063175807,1.0,0.0,-0.08465348891603486,152.090059298481,-4.842006009532496,-29.429878545741175
 13.430006830553102,4.541114640018957,0.5466919177533263,-177.9941474809056,1.0,0.0,-0.08350130735670441,151.5656048708105,-4.776394604509323,-29.47926173141208
 13.447886190406699,4.5232453227083775,0.5460927453005332,-178.07954635884238,1.0,0.0,-0.08240210506181107,151.03853454209624,-4.713803241130812,-29.526931660044408
 13.46582245975363,4.505318260409061,0.5455181189853094,-178.16409440342375,1.0,0.0,-0.08135400813260851,150.50893154285322,-4.654125484153645,-29.572899341249315
 13.48381366288794,4.487335469380249,0.5449680126010312,-178.24782772042172,1.0,0.0,-0.08035525333157913,149.97687950353435,-4.597261173362641,-29.617175209592244
 13.501857823359964,4.4692989658811815,0.5444423999410751,-178.3307814387657,1.0,0.0,-0.07940418139762702,149.44246244132438,-4.543116078464812,-29.65976914918191
 13.519952964011678,4.451210766171103,0.5439412547988175,-178.41298976320257,1.0,0.0,-0.07849923209136843,148.9057647468726,-4.491601579966361,-29.70069051670592
 13.538097107010742,4.433072886509251,0.5434645509676348,-178.4944860245643,1.0,0.0,-0.0776389385507383,148.36687117096653,-4.442634372361238,-29.73994816313029
 13.556288273883329,4.414887343154871,0.5430122622409036,-178.5753027277858,1.0,0.0,-0.07682192254244467,147.8258668111489,-4.396136189554144,-29.77755045394679
 13.574524485545842,4.396656152367202,0.542584362412,-178.65547159783577,1.0,0.0,-0.07604688995711781,147.28283709827957,-4.352033550161726,-29.813505288228423
 13.592803762335528,4.378381330405486,0.5421808252743009,-178.73502362369717,1.0,0.0,-0.07531262672271745,146.73786778304532,-4.310257520858398,-29.847820116455207
 13.611124124040114,4.360064893528966,0.5418016246211825,-178.8139891005192,1.0,0.0,-0.0746179948934045,146.19104492241843,-4.270743498110568,-29.88050195716986
 13.629483589926503,4.341708857996882,0.5414467342460212,-178.8923976700823,1.0,0.0,-0.07396192884807369,145.64245486606757,-4.233431005380196,-29.911557412588014
 13.647880178768578,4.323315240068476,0.5411161279421934,-178.97027835967958,1.0,0.0,-0.07334343244138951,145.0921842427221,-4.1982635055176285,-29.940992683156225
 13.666311908874178,4.3048860560029905,0.5408097795030758,-179.04765961952543,1.0,0.0,-0.07276157547665812,144.54031994649242,-4.16518822766457,-29.9688135811201
 13.684776798111326,4.286423322059665,0.5405276627220448,-179.12456935880115,1.0,0.0,-0.0722154912483454,143.9869491231483,-4.134156007308843,-29.995025543182567
 13.703272863933707,4.267929054497743,0.5402697513924766,-179.20103498043235,1.0,0.0,-0.07170437364050544,143.43215915635756,-4.105121138755446,-30.019633642217634
 13.721798123405499,4.2494052695764655,0.5400360193077478,-179.2770834146909,1.0,0.0,-0.07122747505306892,142.87603765388738,-4.078041239264982,-30.042642598183573
 13.740350593225557,4.230853983555074,0.5398264402612347,-179.35274115170733,1.0,0.0,-0.0707841038769569,142.31867243376973,-4.052877124756218,-30.064056788175392
 13.758928289751044,4.212277212692809,0.539640988046314,-179.42803427298614,1.0,0.0,-0.07037362261238041,141.760151510434,-4.029592695195493,-30.08388025567944
 13.777529229020496,4.193676973248913,0.539479636456362,-179.5029884819901,1.0,0.0,-0.06999544608202964,141.20056308080865,-4.008154830817135,-30.10211671911777
 13.79615142677641,4.175055281482629,0.5393423592847553,-179.57762913388592,1.0,0.0,-0.0696490395519337,140.63999551039365,-3.9885332969446066,-30.118769579596282
 13.814792898487372,4.156414153653197,0.53922913032487,-179.65198126450915,1.0,0.0,-0.06933391761994372,140.07853731930663,-3.9707006586178717,-30.133841927978732
 13.833451659369766,4.137755606019858,0.5391399233700828,-179.72606961863383,1.0,0.0,-0.06904964233275604,139.5162771683046,-3.9546322028090364,-30.1473365512721
 13.852125724409103,4.119081654841854,0.53907471221377,-179.79991867759574,1.0,0.0,-0.06879582243934475,138.9533038447834,-3.9403058699270765,-30.15925593833131
 13.870813108381004,4.100394316378428,0.5390334706493082,-179.8735526863538,1.0,0.0,-0.06857211180726941,138.38970624875694,-3.9277021924367514,-30.169602284916486
 13.889511825871885,4.08169560688882,0.5390161724700738,-179.9469956800385,1.0,0.0,-0.06837820891549547,137.82557337881906,-3.916804241367871,-30.17837749811652
 13.90821989129935,4.062987542632271,0.5390227914694432,179.9797284899474,1.0,0.0,-0.06821385587876662,137.26099431808956,-3.907597580471085,-30.18558320015303
 13.926935318932356,4.044272139868025,0.5390533014407928,179.9065961302112,1.0,0.0,-0.06807883749546052,136.696058220147,-3.9000702270095564,-30.191220731567498
 13.945656122911174,4.025551414855321,0.5391076761774991,179.83358367998775,1.0,0.0,-0.06797298131397828,136.13085429495013,-3.8942126199320986,-30.19529115381321
 13.96438031726715,4.006827383853402,0.5391858894729386,179.76066768602863,1.0,0.0,-0.06789615635662193,135.5654717947508,-3.890017594955476,-30.197795251240102
 13.98310591594236,3.9881020631215094,0.5392879151204877,179.687824777706,1.0,0.0,-0.06784827335892887,134.99999999999994,-3.887480365982066,-30.198733532510754
 14.001830932809114,3.969377468918885,0.5394137269135227,179.6150316422838,1.0,0.0,-0.06782928447440631,134.43452820524908,-3.8865985138174426,-30.198106231412037
 14.020553381689407,3.9506556175047693,0.5395632986454203,179.54226500029066,1.0,0.0,-0.06783918287805378,133.8691457050498,-3.8873719807677087,-30.19591330711495
 14.039271276374304,3.931938525138405,0.5397366041095567,179.46950158095362,1.0,0.0,-0.06787800320430055,133.30394177985292,-3.889803072584465,-30.192154443800234
 14.057982630643314,3.9132282080790324,0.5399336170993085,179.3967180976258,1.0,0.0,-0.06794582119903107,132.73900568191033,-3.8938964664055167,-30.18682904976406
 14.076685458283764,3.894526682585895,0.5401543114080523,179.32389122316485,1.0,0.0,-0.06804275451896685,132.17442662118086,-3.899659225765357,-30.179936255890112
 14.095377773110233,3.875835964918233,0.5403986608291641,179.25099756520092,1.0,0.0,-0.06816896249574927,131.61029375124298,-3.9071008223113903,-30.171474913552096
 14.114057588984046,3.857158071335287,0.5406666391560206,179.17801364123972,1.0,0.0,-0.06832464704884153,131.0466961552165,-3.9162331639623122,-30.161443591919447
 14.132722919832865,3.838495018096301,0.5409582201819984,179.1049158535532,1.0,0.0,-0.06851005312562515,130.48372283169527,-3.9270706305471808,-30.14984057464152
 14.15137177967045,3.8198488214605146,0.5412733777004736,179.03168046379184,1.0,0.0,-0.06872546948060343,129.92146268069328,-3.939630116402511,-30.136663855937403
 14.17000218261654,3.8012214976871705,0.5416120855048229,178.95828356726471,1.0,0.0,-0.06897122929555904,129.36000448960627,-3.953931080042168,-30.12191113603467
 14.188612142916982,3.78261506303551,0.5419743173884226,178.88470106683445,1.0,0.0,-0.06924771157709714,128.79943691919124,-3.969995601955744,-30.105579815979056
 14.20719967496406,3.764031533764774,0.5423600471446492,178.81090864635635,1.0,0.0,-0.06955534208507064,128.23984848956587,-3.9878484497379554,-30.087666991785383
 14.225762793317111,3.745472926134205,0.5427692485668792,178.73688174360984,1.0,0.0,-0.06989459423082332,127.68132756623018,-4.007517151668881,-30.068169447897155
 14.24429951272344,3.7269412564030437,0.543201895448489,178.6625955226533,1.0,0.0,-0.07026599125344675,127.12396234611253,-4.029032078876143,-30.047083649963483
 14.262807848139577,3.708438540830532,0.543657961582855,178.58802484553507,1.0,0.0,-0.0706701069984262,126.56784084364233,-4.052426536072405,-30.024405736869884
 14.281285814752897,3.689966795675912,0.5441374207633536,178.51314424329857,1.0,0.0,-0.07110756828780006,126.01305087685165,-4.0777368621742935,-30.00013151206093
 14.299731428003682,3.6715280371984242,0.5446402467833614,178.43792788620047,1.0,0.0,-0.07157905620940393,125.4596800535075,-4.1050025402194,-29.974256434034846
 14.318142703607606,3.6531242816573113,0.5451664134362547,178.36234955307768,1.0,0.0,-0.072085308874033,124.90781575727777,-4.134266318327389,-29.9467756060674
 14.336517657578742,3.634757545311814,0.5457158945154101,178.286382599774,1.0,0.0,-0.07262712297446118,124.35754513393235,-4.165574340877059,-29.917683765104417
 14.354854306253088,3.616429844421175,0.5462886638142039,178.20999992655845,1.0,0.0,-0.07320535687653665,123.80895507758146,-4.198976292311536,-29.886975269703402
 14.373150666312688,3.598143195244634,0.5468846951260127,178.1331739444326,1.0,0.0,-0.0738209328292522,123.2621322169546,-4.234525552443389,-29.85464408717561
 14.391404754810376,3.5798996140414343,0.5475039622442127,178.0558765402526,1.0,0.0,-0.07447484027622202,122.71716290172031,-4.272279365682167,-29.820683779632965
 14.409614589195199,3.5617011170708173,0.5481464389621805,177.97807904055782,1.0,0.0,-0.07516813848158083,122.17413318885102,-4.312299023915421,-29.785087489124347
 14.427778187338571,3.543549720592023,0.5488120990732925,177.89975217401334,1.0,0.0,-0.07590196081352842,121.63312882903338,-4.354650064751832,-29.747847921673145
 14.445893567561201,3.525447440864294,0.5495009163709252,177.82086603235388,1.0,0.0,-0.07667751743014695,121.0942352531273,-4.399402485660913,-29.708957330169653
