# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.951833380038334,9.913650562789025,2.9982834514655012,4.606881038885819,0.7174379260262523,1.0000000000000187,1.6255611029927233,90.0,66.95557740092346,0.0
 6.957777291213819,9.917916288967799,2.9986570186800647,5.004859043660285,0.7233818372017383,1.0,1.584318698835969,90.0,65.79682284353999,0.0
 6.9636972281227365,9.922197143260524,2.9990612543088186,5.394372083701238,0.7293017741106553,0.9999999999999812,1.544320834799473,90.0,64.66004600718998,0.0
 6.969593386314404,9.926492687171141,2.9994957330105874,5.775617943640111,0.7351979323023228,1.0000000000000377,1.5055287086505145,90.0,63.545047316123195,0.0
 6.975465939409995,9.930802482203593,2.9999600294441957,6.148789607965871,0.7410704853979135,1.0,1.467904220908681,90.0,62.45159200223704,0.0
 6.981315040501787,9.935126089861825,3.0004537182684703,6.514075282930322,0.7469195864897057,0.999999999999981,1.4314100251983513,90.0,61.37941435528715,0.0
 6.987140823458732,9.939463071649781,3.0009763741422355,6.8716584289886065,0.7527453694466505,1.0,1.3960095690634293,90.0,60.328221623209274,0.0
 6.99294340414505,9.9438129890714,3.001527571724316,7.221717802619339,0.7585479501329684,1.000000000000019,1.361667125523404,90.0,59.297697512362085,0.0
 6.998722881558029,9.948175403630634,3.002106885673538,7.564427506033692,0.7643274275459475,1.0000000000000384,1.3283478171281071,90.0,58.28750540178579,0.0
 7.004479338890633,9.95254987683142,3.0027138906487263,7.899957043903028,0.7700838848785522,1.0000000000000193,1.2960176334109659,90.0,57.29729121789057,0.0
 7.010212844524289,9.9569359701777,3.0033481613087063,8.22847138589401,0.7758173905122078,1.0,1.2646434423082284,90.0,56.32668605878422,0.0
 7.015923452956605,9.961333245173423,3.0040092723123024,8.550131034265679,0.7815279989445233,1.0000000000000389,1.234192996622744,90.0,55.37530855977325,0.0
 7.021611205668525,9.96574126332253,3.0046967983183412,8.86509209569998,0.7872157516564441,1.0,1.204634934621826,90.0,54.44276697189042,0.0
 7.027276131935107,9.970159586128965,3.005410313985647,9.17350635634442,0.7928806779230256,1.0,1.1759387785024416,90.0,53.528661106411796,0.0
 7.0329182495837,9.974587775096671,3.0061493939730455,9.475521359878485,0.7985227955716193,1.0000000000000393,1.1480749281200604,90.0,52.63258399851822,0.0
 7.038537565703132,9.97902539172959,3.0069136129393614,9.77128048754873,0.8041421116910515,1.0,1.1210146514472479,90.0,51.75412342762715,0.0
 7.044134077307181,9.98347199753167,3.0077025455434203,10.060923039868808,0.8097386232951002,1.0,1.094730074408492,90.0,50.89286327511144,0.0
 7.049707771955353,9.987927154006849,3.0085157664440474,10.34458431953542,0.8153123179432714,0.9999999999999601,1.0691941652678671,90.0,50.04838468123979,0.0
 7.055258628333888,9.992390422659074,3.0093528503000675,10.622395714878728,0.820863174321808,1.00000000000002,1.044380720699391,90.0,49.22026712492747,0.0
 7.060786616799547,9.996861364992288,3.010213371770306,10.894484783821955,0.8263911627874665,1.0,1.020264347823346,90.0,48.40808931527213,0.0
 7.066291699888655,10.001339542510433,3.0110969055135888,11.160975337687487,0.8318962458765745,1.0000000000000202,0.9968204457696954,90.0,47.6114299863355,0.0
 7.071773832793702,10.005824516717457,3.01200302618874,11.421987524671904,0.8373783787816211,0.9999999999999798,0.9740251868596898,90.0,46.82986862046537,0.0
 7.0772329638095535,10.010315849117298,3.012931308454586,11.677637912926143,0.842837509797473,1.0000000000000406,0.9518554951940607,90.0,46.06298597570555,0.0
 7.082669034751326,10.014813101213901,3.013881326969951,11.928039572479948,0.8482735807392455,1.0000000000000204,0.9302890269514907,90.0,45.31036464383389,0.0
 7.088081981345666,10.019315834511211,3.014852656393661,12.173302156467091,0.8536865273335854,0.9999999999999795,0.9093041480643905,90.0,44.57158942386043,0.0
 7.093471733597205,10.02382361051317,3.0158448713845405,12.413531980919052,0.8590762795851252,1.0,0.8888799127897958,90.0,43.846247683900444,0.0
 7.098838216131752,10.028335990723726,3.0168575466014156,12.648832103320105,0.8644427621196716,0.9999999999999793,0.8689960417813976,90.0,43.133929610727336,0.0
 7.10418134851769,10.032852536646814,3.0178902567031103,12.879302399555938,0.8697858945056091,0.9999999999999585,0.8496328998425987,90.0,42.434228432048,0.0
 7.109501045567012,10.037372809786387,3.0189425763484508,13.105039639336171,0.8751055915549316,1.0000000000000417,0.8307714737364967,90.0,41.7467405609737,0.0
 7.114797217617195,10.041896371646379,3.0200140801962623,13.32613755988144,0.8804017636051146,1.0,0.8123933498553619,90.0,41.07106566530395,0.0
 7.120069770795218,10.04642278373074,3.0211043429053697,13.542686937679816,0.885674316783137,0.9999999999999579,0.7944806929102999,90.0,40.406806759727296,0.0
 7.125318607264738,10.050951607543412,3.0222129391345978,13.754775658617111,0.8909231532526566,0.9999999999999577,0.7770162233508068,90.0,39.75357015968652,0.0
 7.130543625457564,10.055482404588341,3.0233394435427727,13.962488785931281,0.8961481714454833,1.0000000000000213,0.7599831959723253,90.0,39.11096546176708,0.0
 7.135744720290338,10.060014736369466,3.024483430788719,14.165908626299267,0.9013492662782571,1.0000000000000213,0.7433653786220159,90.0,38.478605458277485,0.0
 7.140921783367382,10.06454816439073,3.025644475531262,14.365114793873486,0.9065263293553015,0.9999999999999571,0.7271470311243221,90.0,37.856106018063855,0.0
 7.146074703170542,10.069082250156082,3.0268221524292276,14.560184272244465,0.9116792491584608,1.0,0.7113128840001549,90.0,37.24308594474563,0.0
 7.151203365236814,10.073616555169464,3.0280160361414405,14.751191474360189,0.916807911224733,1.0000000000000433,0.6958481183065724,90.0,36.63916678340874,0.0
 7.1563076523245375,10.078150640934814,3.029225701326726,14.938208300277694,0.9219121983124565,0.9999999999999782,0.6807383450852512,90.0,35.90384963453845,0.0
 7.161407269618319,10.08268406895608,3.0304507226439084,15.12130419278733,0.9198042713752353,-0.41335002526394504,0.6659695860792338,90.0,34.98882615744289,0.0
 7.166530105046671,10.087216400737208,3.0316906747518146,15.300546191023109,0.9146814359468841,-0.9999999999999567,0.6515282531262212,90.0,34.040121157989496,0.0
 7.171684399001478,10.091747197782137,3.0329451323092687,15.475998981728639,0.909527141992077,-0.9999999999999785,0.6374011294824097,90.0,33.11500218555214,0.0
 7.176870144297537,10.09627602159481,3.034213669975096,15.647724948541352,0.9043413966960179,-1.0,0.6235753506942474,90.0,32.21260545627237,0.0
 7.182087333907113,10.100802433679174,3.035495862408122,15.815784219025161,0.8991242070864427,-1.0,0.6100383857045456,90.0,31.332096163696544,0.0
 7.18733596105716,10.105325995539172,3.036791284267172,15.980234709617863,0.8938755799363947,-0.9999999999999577,0.5967780185546101,90.0,30.472667247091756,0.0
 7.192616019326882,10.109846268678746,3.0380995102110706,16.14113216831634,0.8885955216666732,-1.0,0.5837823298573006,90.0,29.633538244026692,0.0
 7.197927502745831,10.11436281460184,3.0394201148986437,16.298530215344257,0.8832840382477248,-1.0000000000000209,0.5710396790468008,90.0,28.813954120661396,0.0
 7.2032704058928,10.118875194812397,3.0407526729887167,16.45248038149217,0.8779411351007556,-0.9999999999999792,0.5585386863305347,90.0,28.01318418891166,0.0
 7.208644723995734,10.123382970814362,3.042096759140114,16.603032144399464,0.8725668169978217,-0.9999999999999793,0.5462682156311732,90.0,27.230521046656044,0.0
 7.214050453032883,10.127885704111677,3.0434519480116613,16.75023296271808,0.8671610879606723,-1.0,0.5342173560519471,90.0,26.465279503083224,0.0
 7.219487589835492,10.132382956208286,3.0448178142621836,16.894128307895638,0.8617239511580631,-0.9999999999999591,0.5223754053235189,90.0,25.716795622897795,0.0
 7.224956132192248,10.136874288608134,3.0461939325505067,17.034761694039478,0.8562554088013077,-0.9999999999999797,0.5107318521659522,90.0,24.984425714360473,0.0
 7.230456078955768,10.141359262815161,3.0475798775354552,17.172174705385604,0.8507554620377866,-1.0000000000000404,0.4992763593859338,90.0,24.26754540654716,0.0
 7.235987430151443,10.145837440333313,3.0489752238758543,17.306407021686177,0.8452241108421129,-0.9999999999999799,0.4879987461920888,90.0,23.565548727238664,0.0
 7.241550187088871,10.150308382666534,3.0503795462305296,17.437496441352934,0.8396613539046843,-1.0,0.4768889705795461,90.0,22.877847209050554,0.0
 7.247144352476261,10.154771651318768,3.051792419258306,17.5654789023478,0.8340671885172943,-1.0000000000000198,0.4659371134039737,90.0,22.20386903736748,0.0
 7.252769930538076,10.159226807793956,3.053213417618009,17.690388500891817,0.8284416104554798,-0.9999999999999802,0.4551333592543486,90.0,21.543058193698606,0.0
 7.258426927136308,10.163673413596042,3.054642115968464,17.812257507809097,0.8227846138572472,-1.0000000000000195,0.4444679796509821,90.0,20.8948736454855,0.0
 7.2641153498957305,10.168111030228971,3.0560780889684955,17.931116382609318,0.8170961910978255,-0.9999999999999805,0.4339313149552236,90.0,20.25878856644341,0.0
 7.269835208333492,10.172539219196686,3.0575209112769293,18.04699378532993,0.8113763326600631,-1.0000000000000193,0.4235137563728043,90.0,19.634289528087244,0.0
 7.275586513993517,10.17695754200313,3.05897015755259,18.159916585823378,0.8056250270000386,-1.0000000000000193,0.4132057269315408,90.0,19.020875770530044,0.0
 7.2813692805860954,10.181365560152246,3.060425402454304,18.26990987079079,0.7998422604074599,-1.0,0.40299766349480154,90.0,18.418058436028737,0.0
 7.287183524133174,10.185762835147981,3.0618862206408957,18.376996948202184,0.7940280168603815,-0.9999999999999809,0.39287999652679123,90.0,17.825359885738454,0.0
 7.293029263119786,10.190148928494272,3.06335218677119,18.481199349436633,0.7881822778737695,-1.000000000000038,0.38284313008751,90.0,17.242312924935025,0.0
 7.298906518652247,10.194523401695069,3.064822875504013,18.582536828467134,0.7823050223413079,-1.0000000000000377,0.37287742237264426,90.0,16.66846017837519,0.0
 7.304815314623569,10.198885816254311,3.0662978614981893,18.68102735881725,0.7763962263699862,-1.0000000000000375,0.36297316307277055,90.0,16.10335333864508,0.0
 7.310755677886801,10.203235733675946,3.067776719412544,18.776687127404987,0.7704558631067537,-1.0000000000000373,0.35312055274473353,90.0,15.546552546148439,0.0
 7.316727638436895,10.207572715463913,3.0692590239059028,18.86953052590054,0.7644839025566602,-1.0000000000000187,0.34330967849296185,90.0,14.997625667924295,0.0
 7.3227312296018425,10.211896323122158,3.0707443496370908,18.959570138855685,0.7584803113917125,-0.9999999999999815,0.33353049078624547,90.0,14.456147685072768,0.0
 7.328766488243807,10.216206118154624,3.0722322712649333,19.046816729101543,0.7524450527497473,-1.0000000000000369,0.32377277799753257,90.0,13.921700003985654,0.0
 7.334833454971105,10.220501662065255,3.073722363448255,19.131279219813145,0.7463780860224493,-1.0000000000000182,0.31402614124844713,90.0,13.39386982777558,0.0
 7.340932174361897,10.224782516357992,3.0752142008458816,19.212964673449545,0.7402793666316572,-1.0000000000000182,0.30427996515512207,90.0,12.872249487586467,0.0
 7.347062695200585,10.22904824253678,3.0767073581166384,19.29187826717399,0.734148845792969,-0.9999999999999638,0.29452338985417137,90.0,12.356435807642018,0.0
 7.353225070727923,10.233298402105566,3.07820140991935,19.36802326480012,0.7279864702656315,-1.000000000000018,0.28474527905984526,90.0,11.846029467309252,0.0
 7.359419358905978,10.23753255656829,3.0796959309128424,19.441400985086357,0.721792182087577,-0.9999999999999821,0.27493418873362674,90.0,11.340634314966243,0.0
 7.365645622699196,10.241750267428895,3.0811904957559406,19.512010765913764,0.7155659182943581,-1.0000000000000357,0.2650783316068756,90.0,10.839856747846017,0.0
 7.371903930372887,10.245951096191325,3.0826846791074693,19.57984992458052,0.7093076106206673,-1.0,0.2551655395345485,90.0,10.343305036587765,0.0
 7.378194355810573,10.250134604359525,3.084178055626254,19.64491371369241,0.703017185182982,-0.9999999999999823,0.2451832259021848,90.0,9.850588657093397,0.0
 7.384516978851809,10.254300353437438,3.085670199971121,19.707195272505498,0.6966945621417453,-0.9999999999999825,0.23511834140237114,90.0,9.361317597918832,0.0
 7.390871885652204,10.258447904929005,3.0871606868008934,19.766685573369166,0.6903396553413504,-1.0000000000000175,0.22495733046649963,90.0,8.875101699286159,0.0
 7.397259169067537,10.262576820338172,3.088649090774398,19.823373363262412,0.683952371926017,-0.9999999999999826,0.2146860823871037,90.0,8.3915499141815,0.0
 7.403678929064029,10.266686661168885,3.0901349865504595,19.877245099710038,0.6775326119295254,-0.9999999999999827,0.20428987876388044,90.0,7.9102696188663035,0.0
 7.41013127315704,10.270776988925082,3.091617948787903,19.92828488115946,0.6710802678365139,-1.0000000000000344,0.19375333860924732,90.0,7.430865832691616,0.0
 7.416616316880749,10.274847365110709,3.093097552145555,19.97647437098947,0.6645952241128059,-1.000000000000017,0.18306035489258166,90.0,6.952940494838174,0.0
 7.423134184291451,10.27889735122971,3.0945733712822383,20.021792715249333,0.6580773567021029,-1.000000000000017,0.17219403581291595,90.0,6.476091670498038,0.0
 7.429685008507585,10.282926508786028,3.0960449808567803,20.064216453390337,0.6515265324859684,-1.000000000000034,0.16113662438864979,90.0,5.999912707662494,0.0
 7.436268932289767,10.286934399283608,3.097511955528005,20.103719421357336,0.644942608703786,-1.0000000000000169,0.14986943282088314,90.0,5.5239914510303,0.0
 7.442886108664498,10.29092058422639,3.098973869954738,20.140272647081307,0.6383254323290551,-1.0000000000000169,0.13837275156507448,90.0,5.047909319128101,0.0
 7.4495367015956315,10.294884625118321,3.100430298795805,20.173844237116104,0.6316748393979214,-1.0000000000000333,0.12662576086035066,90.0,4.5712404306185475,0.0
 7.456220886708042,10.298826083463345,3.1018808167100302,20.204399254347692,0.6249906542855113,-0.9999999999999833,0.114606437243868,90.0,4.093550646509288,0.0
 7.462938852068492,10.3027445207654,3.10332499835624,20.23189958579219,0.6182726889250618,-1.0,0.10229143848987812,90.0,3.6143965645163822,0.0
 7.469690799029232,10.306639498528435,3.1047624183932583,20.256303799690883,0.6115207419643215,-0.9999999999999836,0.08965599503454164,90.0,3.1333245413431663,0.0
 7.476476943140396,10.310510578256395,3.1061926514799114,20.277566991575483,0.6047345978531581,-1.0,0.07667378002529894,90.0,2.649869544476667,0.0
 7.483297515138075,10.314357321453215,3.1076152722750243,20.29564061758804,0.5979140258554787,-1.0000000000000162,0.06331676499018654,90.0,2.163554050550569,0.0
 7.490152762015702,10.318179289622845,3.109029855437422,20.31047231473766,0.5910587789778511,-1.0000000000000162,0.0495550790036418,90.0,1.6738868717033688,0.0
 7.497042948187154,10.32197604426923,3.110435975625929,20.322005706913643,0.5841685928063998,-0.9999999999999839,0.03535682512833223,90.0,1.180361874327339,0.0
 7.503968356751155,10.325747146896308,3.111833207499372,20.33018019514673,0.5772431842423982,-1.0,0.020687910627757367,90.0,0.6824566657715646,0.0
 7.510929290867644,10.329492159008026,3.1132211257165756,20.334930731034525,0.5702822501259097,-1.0,0.005511848535490707,90.0,0.17963122933136655,0.0
 7.517926075258016,10.333210642108327,3.1145993049363643,20.336187572015934,0.5632854657355381,-0.9999999999999841,-0.010210496935801176,90.0,-0.32867355515935726,0.0
 7.52495905784277,10.336902157701157,3.115967319817565,20.333876016626427,0.5562524831507846,-0.9999999999999685,-0.026521088107384596,90.0,-0.8430374353113631,0.0
 7.532028611531651,10.340566267290454,3.117324745019001,20.32791611821576,0.5491829294619032,-1.0,-0.04346506714974897,90.0,-1.3640624240696617,0.0
 7.539135136183563,10.344202532380164,3.118671155199499,20.31822237497236,0.5420764048099908,-1.0,-0.061090998697326565,90.0,-1.8923744745375173,0.0
 7.546279060755486,10.347810514474231,3.1200061250178828,20.304703394464433,0.5349324802380678,-1.000000000000031,-0.0794512126742198,90.0,-2.428625295337584,0.0
 7.553460845662532,10.351389775076601,3.121329229132979,20.287261529973506,0.5277506953310214,-0.9999999999999846,-0.0986021753451405,90.0,-2.9734942296529847,0.0
 7.560680985374064,10.354939875691212,3.1226400422036122,20.265792486203978,0.5205305556194901,-0.9999999999999692,-0.11860489351366188,90.0,-3.5276902435144826,0.0
 7.567940011274468,10.358460377822013,3.1239381388886076,20.240184891357703,0.5132715297190862,-1.0,-0.13952536557471326,90.0,-4.091953964301484,0.0
 7.575238494821004,10.361950842972943,3.125223093846791,20.210319832676063,0.5059730461725495,-1.0000000000000153,-0.1614350828818482,90.0,-4.667059904249965,0.0
 7.582577051036141,10.365410832647948,3.1264944817369864,20.176070351209315,0.4986344899574124,-1.0000000000000226,-0.18441159143465707,90.0,-5.25381866370198,0.0
 7.589956342377063,10.36883990835097,3.12775187721802,20.137300892637484,0.4912551986164905,-1.0000000000000075,-0.20853911408556408,90.0,-5.8530793098477725,0.0
 7.597377083031651,10.372237631585955,3.128994854948717,20.093866709048374,0.48383445796190316,-1.0000000000000149,-0.23390924994429,90.0,-6.465731790481944,0.0
 7.604840043697795,10.375603563856844,3.130222989587902,20.045613207018164,0.47637149729575795,-1.0000000000000073,-0.2606217550948776,90.0,-7.092709403846639,0.0
 7.612346056911898,10.378937266667583,3.131435855794401,19.992375236509105,0.468865484081656,-0.9999999999999852,-0.28878541902640353,90.0,-7.734991339774804,0.0
 7.619896023002964,10.382238301522111,3.1326330282270387,19.933976314179112,0.4613155179905898,-0.9999999999999927,-0.3185190483368411,90.0,-8.393605231768861,0.0
 7.627490916761513,10.385506229924378,3.1338140815446405,19.870227774192625,0.4537206242320404,-0.9999999999999853,-0.34995257186343204,90.0,-9.069629645191437,0.0
 7.635131794927341,10.388740613378324,3.134978590406031,19.80092783906454,0.44607974606621303,-0.9999999999999855,-0.38322828841545753,90.0,-9.764196560715822,0.0
 7.642819804618466,10.39194101338789,3.1361261294700364,19.7258606012797,0.43839173637508727,-1.0000000000000218,-0.41850227509498333,90.0,-10.478493705807116,0.0
 7.650556192845239,10.395106991457023,3.1372562733954816,19.64479490593978,0.43065534814831435,-1.0,-0.45594597349984484,90.0,-11.213766586205887,0.0
 7.658342317279667,10.398238109089668,3.138368596841192,19.557483123920953,0.42286922371388636,-1.000000000000007,-0.4957479954697177,90.0,-11.97132032045942,0.0
 7.666179658482208,10.401333927789763,3.139462674465992,19.463659801924603,0.41503188251134576,-0.9999999999999788,-0.5381161655322317,90.0,-12.752520890676447,0.0
 7.674069833826909,10.404394009061257,3.1405380809287076,19.363040176010195,0.40714170716664433,-0.9999999999999789,-0.5832798444040994,90.0,-13.558795739707177,0.0
 7.6820146134134335,10.407417914408088,3.1415943908881636,19.25531853239952,0.3991969275801206,-0.999999999999972,-0.631492578590209,90.0,-14.391633522152139,0.0
 7.690015938313566,10.410405205334206,3.1426311790031853,19.14016639674514,0.39119560267998776,-1.0000000000000138,-0.6830351182010784,90.0,-15.252582516357839,0.0
 7.698075941572328,10.41335544334355,3.143648019932599,19.017230531958763,0.3831355994212259,-1.0000000000000275,-0.7382188759976285,90.0,-16.143247533605038,0.0
 7.706196972475194,10.416268189940064,3.1446444883352282,18.88613071986574,0.3750145685183599,-0.9999999999999863,-0.7973898860289378,90.0,-17.065284528315736,0.0
 7.714381624706903,10.419143006627692,3.145620158869898,18.74645730076632,0.36682991628665146,-0.9999999999999797,-0.860933352775984,90.0,-18.02039247533573,0.0
 7.722632769172093,10.42197945491038,3.146574606195436,18.597768439132892,0.35857877182146114,-0.9999999999999798,-0.9292788876589894,90.0,-19.01030146877482,0.0
 7.730953592432053,10.424777096292067,3.147507404970665,18.439587080492657,0.3502579485615012,-0.99999999999998,-1.002906549585176,90.0,-20.03675595396562,0.0
 7.73934764194861,10.4275354922767,3.1484181298544116,18.2713975588639,0.3418638990449439,-1.0000000000000264,-1.082353830540248,90.0,-21.101491597294086,0.0
 7.747818879632284,10.430254204368222,3.1493063555055003,18.092641808063178,0.3333926613612703,-0.9999999999999803,-1.168223752333814,90.0,-22.20620386109334,0.0
 7.756371745592545,10.432932794070572,3.150171656582757,17.902715122953023,0.32483979540100955,-1.0000000000000064,-1.2611942767256012,90.0,-23.352505694916957,0.0
 7.765011234516249,10.435570822887701,3.151013607745006,17.700961408661026,0.31620030647730435,-1.0000000000000064,-1.3620292628085224,90.0,-24.541870945276113,0.0
 7.773742987805006,10.438167852323547,3.151831783651073,17.486667846322376,0.30746855318854815,-0.9999999999999872,-1.4715912687721215,90.0,-25.77555915130415,0.0
 7.782573405553082,10.440723443882057,3.1526257589597835,17.259058891326134,0.2986381354404729,-0.9999999999999875,-1.5908565361665299,90.0,-27.054515568477377,0.0
 7.791509783745025,10.443237159067174,3.1533951083299625,17.017289508406403,0.28970175724852937,-1.0000000000000187,-1.7209325862117448,90.0,-28.37923861154218,0.0
 7.800560483848923,10.445708559382837,3.154139406420435,16.760437530556366,0.2806510571446314,-0.9999999999999755,-1.8630789329499298,90.0,-29.7496038193584,0.0
 7.809735144503655,10.448137206332994,3.1548582278900263,16.487495010901018,0.2714763964898989,-1.0,-2.018731533588124,90.0,-31.164629589669495,0.0
 7.819044948598248,10.450522661421589,3.1555511473975617,16.197358414740663,0.2621665923953069,-0.9999999999999761,-2.1895317370240033,90.0,-32.622164422051654,0.0
 7.828502964270362,10.452864486152562,3.1562177396018667,15.88881747237861,0.2527085767231928,-0.9999999999999823,-2.3773606518576136,90.0,-34.1184672804458,0.0
 7.838124586095462,10.455162242029859,3.156857579161766,15.56054248295413,0.24308695489809326,-1.0000000000000029,-2.5843800635223535,90.0,-35.64764099584002,0.0
 7.847928114462515,10.457415490557423,3.1574702407360853,15.211069823232892,0.23328342653104006,-1.0000000000000198,-2.8130813018320193,90.0,-37.200861300037424,0.0
 7.857935529320688,10.459623793239196,3.1580552989836495,14.838785371122029,0.22327601167286598,-1.0000000000000167,-3.0663437625840335,90.0,-38.76531731438265,0.0
 7.8681735434877975,10.461786711579125,3.158612328563284,14.441905503264886,0.2130379975057566,-0.9999999999999919,-3.3475051989500986,90.0,-40.322737873501296,0.0
 7.878675068447449,10.46390380708115,3.159140904133814,14.018455265044848,0.20253647254610568,-0.9999999999999973,-3.6604463967355105,90.0,-41.84731101396357,0.0
 7.889481307014578,10.465974641249218,3.1596406003540642,13.566243238835103,0.19173023397897626,-1.0000000000000153,-4.009693453669101,90.0,-43.302691417000204,0.0
 7.900644832197505,10.46799877558727,3.1601109918828607,13.082832552712876,0.18056670879604875,-0.99999999999999,-4.40054166414748,90.0,-44.63759387429835,0.0
 7.91223428262917,10.469975771599248,3.160551653379028,12.565507371117937,0.1689772583643845,-0.9999999999999976,-4.839205944734922,90.0,-45.77910586180372,0.0
 7.924341842766652,10.4719051907891,3.160962159501392,12.011234093855991,0.1568696982269026,-0.9999999999999886,-5.333003909408725,90.0,-46.62212896061134,0.0
 7.937095823589781,10.473786594660766,3.161342084908777,11.416616355158908,0.14411571740377355,-1.0000000000000087,-5.890579118023037,90.0,-47.011793781574085,0.0
 7.950683341568796,10.475619544718189,3.1616910042600095,10.777842761926001,0.13052819942475813,-0.9999999999999959,-6.522173723758299,90.0,-46.71190222014932,0.0
 7.965395151394094,10.477403602465317,3.162008492213914,10.09062613988529,0.11581638959946103,-0.9999999999999943,-7.239961744781765,90.0,-45.34173141961086,0.0
 7.981726536262258,10.47913832940609,3.162294123429315,9.350132873482695,0.0994850047312968,-1.0000000000000075,-8.05845647611294,90.0,-42.2254044267057,0.0
 8.000654291899291,10.480823287044451,3.1625474725650387,8.550900736819077,0.08055724909426264,-1.0000000000000102,-8.995007979203633,90.0,-35.895449022580685,0.0
 8.02472857758204,10.482458036884346,3.1627681142799102,7.686743442338926,0.056482963411514105,-0.9999999999999922,-10.070408948240464,90.0,-16.57319968601139,0.0
 8.081211540993554,10.484042140429715,3.162955623232754,6.75064001086223,0,-1.000000000000001,-10.070408948240464,90.0,0.0,0.0
