# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.613398628482448,2.984173429440983,0.5836132439427166,174.76877940255878,1.0,0.0,-0.1372507460018209,105.45364099111691,-7.892735019524295,-27.512494063290987
 10.628816170224848,2.9688231239329266,0.5850515464797157,174.6470928309336,1.0,0.0,-0.1410208019284281,105.02946596545863,-8.110270456140906,-27.41005544858072
 10.644118668670778,2.953590487990149,0.5865121151780346,174.5229854298824,1.0,0.0,-0.14498374654080454,104.61002363455384,-8.338954232175297,-27.3051849863989
 10.65930418752192,2.9384775378718917,0.5879949238310497,174.3963540831909,1.0,0.0,-0.14915138161330393,104.19538023320897,-8.579470104218785,-27.19783078360366
 10.67437079331286,2.9234862898373954,0.5894999462321373,174.2670905892355,1.0,0.0,-0.15353641843516308,103.78560123842374,-8.832554632657047,-27.087937872098525
 10.689316555566288,2.908618760145903,0.591027156174674,174.13508132760535,1.0,0.0,-0.1581525597817453,103.38075135905171,-9.099001953123734,-26.97544799791935
 10.704139546958327,2.8938769650566547,0.5925765274520363,174.00020689997805,1.0,0.0,-0.16301459072426758,102.98089452558213,-9.379669049038673,-26.860299393108143
 10.718837843494788,2.879262920828893,0.5941480338576004,173.86234174288145,1.0,0.0,-0.16813847861805092,102.58609388004413,-9.675481582101735,-26.742426528559637
 10.733409524699242,2.864778643721859,0.5957416491847429,173.72135370976747,1.0,0.0,-0.17354148403413658,102.19641176603642,-9.987440350007475,-26.621759846242604
 10.747852673813915,2.8504261499947945,0.5973573472268403,173.57710361951845,1.0,0.0,-0.17924228389295477,101.81190971888213,-10.31662844670552,-26.49822546858391
 10.76216537801443,2.8362074559069406,0.5989951017772689,173.42944476821413,1.0,0.0,-0.18526110779583635,101.43264845591176,-10.66421921199056,-26.37174488285085
 10.776345728639603,2.8221245777175397,0.6006548866294052,173.27822240064438,1.0,0.0,-0.1916198897591084,101.05868786687529,-11.031485068746788,-26.24223459804968
 10.79039182143758,2.808179531685833,0.6023366755766258,173.12327313766923,1.0,0.0,-0.1983424370838869,100.69008700448478,-11.419807361136442,-26.109605771483306
 10.804301756829712,2.7943743340710614,0.6040404424123069,172.96442435508524,1.0,0.0,-0.2054546184818392,100.32690407508943,-11.83068732130901,-25.973763801953712
 10.818073640193747,2.780711001132467,0.6057661609298252,172.8014935091798,1.0,0.0,-0.21298457419805872,99.96919642948393,-12.26575831007727,-25.834607886022805
 10.831705582168077,2.767191549129292,0.6075138049225567,172.6342874036257,1.0,0.0,-0.22096295053389012,99.61702055385211,-12.726799503349353,-25.692030533520043
 10.845195698978914,2.7538179943207775,0.6092833481838783,172.4626013916974,1.0,0.0,-0.22942316251316397,99.27043206084733,-13.215751211572552,-25.545917037958834
 10.858542112792527,2.740592352966164,0.6110747645071664,172.28621850717002,1.0,0.0,-0.23840168860221697,98.9294856808105,-13.734732058983832,-25.39614489694836
 10.871742952094854,2.7275166413246947,0.6128880276857971,172.10490851639887,1.0,0.0,-0.24793840095579073,98.5942352531273,-14.286058273490186,-25.242583177040018
 10.88479635210109,2.7145928756556104,0.6147231115131471,171.9184268832426,1.0,0.0,-0.2580769373772564,98.2647337177267,-14.872265383058341,-25.085091817066317
 10.897700455198123,2.7018230722181524,0.6165799897825929,171.72651363745317,1.0,0.0,-0.2688651197133731,97.94103310672074,-15.496132657846253,-24.92352086273992
 10.910453411423001,2.6892092472715623,0.6184586362875107,171.52889213601276,1.0,0.0,-0.28035542632038296,97.62318453618838,-16.160710691343283,-24.75770962494148
 10.923053378981006,2.6767534170750826,0.6203590248212772,171.32526770558752,1.0,0.0,-0.2926055255905498,97.31123819810358,-16.86935257416158,-24.58748575269146
 10.935498524807308,2.664457597887954,0.6222811291772689,171.11532615280677,1.0,0.0,-0.30567887997924514,97.00524335240925,-17.625749193681102,-24.412664210831387
 10.94778702517661,2.6523238059694183,0.6242249231488618,170.89873212733102,1.0,0.0,-0.3196454309921185,96.70524831923882,-18.433969271611794,-24.233046151161485
 10.959917066365803,2.6403540575787163,0.6261903805294328,170.67512732078603,1.0,0.0,-0.3345823773067486,96.41130047128559,-19.29850486059223,-24.048417664035682
 10.97188684537516,2.628550368975091,0.628177475112358,170.44412848239375,1.0,0.0,-0.35057506013103856,96.12344622632236,-20.22432313899449,-23.858548395960828
 10.98369457071434,2.616914756417783,0.6301861806910141,170.20532522959766,1.0,0.0,-0.3677179731202612,95.84173103987132,-21.21692548716847,-23.66319001647288
 10.99533846326025,2.6054492361660344,0.6322164710587773,169.9582776290705,1.0,0.0,-0.3861159156495753,95.56619939802607,-22.282414998657018,-23.462074515349727
 11.006816757194695,2.5941558244790865,0.6342683200090244,169.70251352014662,1.0,0.0,-0.40588531312620324,95.29689481042703,-23.42757378297551,-23.254912308685018
 11.018127701030778,2.5830365376161804,0.6363417013351317,169.4375255488717,1.0,0.0,-0.4271557315184735,95.03385980339044,-24.659951659764218,-23.041390128916827
 11.02926955873819,2.5720933918365585,0.6384365888304753,169.16276787640695,1.0,0.0,-0.45007161750585517,94.77713591319309,-25.987968127873575,-22.82116867070328
 11.040240610978879,2.561328403399462,0.6405529562884321,168.8776525204467,1.0,0.0,-0.4747943031215588,94.52676367951324,-27.421029844735553,-22.59387996016851
 11.051039156466166,2.5507435885641323,0.6426907775023782,168.58154528236005,1.0,0.0,-0.5015043188617512,94.28278263902905,-28.969666263771956,-22.359124410404018
 11.061663513462156,2.540340963589811,0.6448500262656905,168.27376120591904,1.0,0.0,-0.5304040694786489,94.04523131917517,-30.645686567764713,-22.116467520439475
 11.07211202143039,2.5301225447357396,0.647030676371745,167.95355950562373,1.0,0.0,-0.5617209354660736,93.81414723205864,-32.4623616515002,-21.86543616850248
 11.082383042863128,2.52009034826116,0.6492327016139181,167.62013789334395,1.0,0.0,-0.595710875778405,93.58956686853583,-34.434635607344575,-21.605514443198512
 11.092474965305415,2.510246390425314,0.6514560757855867,167.27262622146614,1.0,0.0,-0.6326626230380793,93.37152569244932,-36.57937205671171,-21.33613894693861
 11.102386203601464,2.500592687487442,0.6537007726801269,166.9100793482923,1.0,0.0,-0.672902578671763,93.16005813502863,-38.915641717122945,-21.0566934968743
 11.112115202392589,2.4911312557067866,0.6559667660909153,166.53146911707051,1.0,0.0,-0.7168005382874725,92.95519758945244,-41.46505885705046,-20.766503135964946
 11.121660438900587,2.4818641113425888,0.6582540298113282,166.13567532346192,1.0,0.0,-0.7647764030063353,92.75697640557559,-44.25217585860925,-20.46482735417167
 11.13102042603556,2.472793270654091,0.6605625376347422,165.72147552673076,1.0,0.0,-0.8173080644438331,92.56542588482108,-47.30494694511246,-20.150852404017378
 11.14019371587355,2.4639207499005336,0.6628922633545333,165.28753353763253,1.0,0.0,-0.8749406890730692,92.38057627523648,-50.655274425966496,-19.82368257658553
 11.149178903556528,2.455248565341159,0.6652431807640787,164.8323863897824,1.0,0.0,-0.9382976738639781,92.20245676671806,-54.33965351440153,-19.482330284458367
 11.15797463167606,2.4467787332352087,0.6676152636567543,164.35442957136024,1.0,0.0,-1.0080936019066997,92.03109548640106,-58.399935123924706,-19.12570477416701
 11.166579595212113,2.438513269841924,0.6700084858259366,163.85190025911098,1.0,0.0,-1.085149593042653,91.86651949421804,-62.88422999161095,-18.752599265159372
 11.174992547110733,2.430454191420546,0.6724228210650022,163.32285825700978,1.0,0.0,-1.1704115263425456,91.70875477862614,-67.58882002028186,-18.291539284121484
 11.183243822401408,2.422603514230318,0.6748582431673275,162.7651642964505,0.9923605014843515,-0.9258567005128955,-1.2649717082544403,91.55782625250265,-71.58837146897237,-17.51906231727963
 11.191467350617812,2.414963254530479,0.6773147259262888,162.1764553037091,0.9594663886187412,-3.9999999999999325,-1.3700946739112851,91.41375774921158,-74.93847566249386,-16.51911181372105
 11.19977201807929,2.407535428580273,0.6797922431352628,161.55411618326204,0.9262477187728292,-4.000000000000027,-1.4872479435924828,91.27657201883966,-78.49459181494782,-15.521118053435837
 11.20816582668168,2.4003220526389404,0.6822907685876257,160.89524760324454,0.8926724843632651,-3.999999999999947,-1.6181387098082551,91.146290724604,-82.26372355105572,-14.525450997222569
 11.216658250441627,2.3933251429657227,0.684810276076754,160.1966292027779,0.8587027893234802,-4.000000000000013,-1.7647576018354194,91.02293443943125,-86.24994538521001,-13.532568314667245
 11.22526059361962,2.386546715819861,0.6873507393960243,159.45467757349127,0.824293416611512,-4.000000000000013,-1.9294308572695074,90.90652264270886,-90.45279900835895,-12.543040266536511
 11.233986462561607,2.379988787460598,0.6899121323388129,158.66539830390843,0.7893899408435638,-4.000000000000064,-2.1148824109317284,90.797073717209,-94.86500578448256,-11.557581965694416
 11.242852397609907,2.373653374147175,0.6924944286984963,157.82433132426647,0.7539262006503571,-4.00000000000005,-2.324307562220348,90.69460494618573,-99.46919635054489,-10.577095434618911
 11.25187873533466,2.3675424921388335,0.6950976022684507,156.92648876479663,0.7178208497513436,-3.9999999999999507,-2.5614599556126536,90.59913251064592,-104.23321214570733,-9.602724778932508
 11.261090810645424,2.361658157694814,0.697721626842053,155.96628456462756,0.6809725485082893,-3.999999999999988,-2.8307535201074105,90.51067148679385,-109.1033029922274,-8.635929092144858
 11.270520675373845,2.3560023870743594,0.7003664762126793,154.93745517598705,0.6432530895946095,-4.000000000000024,-3.137380625136905,90.4292358436507,-113.99416808112188,-7.678579608021983
 11.280209629138742,2.3505771965367104,0.7030321241737062,153.83297095198097,0.6044972745350139,-4.000000000000058,-3.4874467918762577,90.35483844084848,-118.77414525987929,-6.733090473821299
 11.290212081134701,2.3453846023411096,0.7057185445185101,152.64493826565803,0.5644874665511793,-4.000000000000055,-3.8881204898548605,90.28749102659964,-123.24269560539777,-5.8025969353772116
 11.300601703476147,2.3404266207467983,0.7084257110404673,151.36449320197622,0.5229289771853983,-3.9999999999999147,-4.3477932841653635,90.22720423584144,-127.09508928952259,-4.891201773189794
 11.311481779529421,2.3357052680130166,0.7111535975329546,149.9816889645085,0.4794086729723003,-3.9999999999999796,-4.876240018873088,90.17398758855722,-129.86444367817225,-4.0043223987860035
 11.323003853850619,2.331222560399008,0.7139021777893478,148.48538119276756,0.4333203756875084,-4.000000000000024,-5.484759575318232,90.12784948827237,-130.8198919051675,-3.1491900489886104
 11.335404587670144,2.326980514164013,0.7166714256030242,146.86311853495255,0.38371744040940714,-4.0000000000000675,-6.186262275486542,90.08879722072777,-128.76770354729572,-2.335579717181475
 11.349088671224838,2.322981145567273,0.7194613147673595,145.10105052046546,0.32898110619063653,-4.000000000000036,-6.995247949259566,90.05683695272921,-121.5887205192651,-1.5768415018952389
 11.364856407884387,2.3192264708680304,0.7222718190757307,143.18387159454605,0.2659101595524355,-4.0000000000000355,-7.9275865231984115,90.03197373117348,-104.7429696277448,-0.8905856530472356
 11.384800866748307,2.3157185063255254,0.7251029123215138,141.09482974552077,0.18613232409675962,-3.9999999999999862,-8.999968777160442,90.01421148225148,-48.97566812029418,-0.2290514874292266
 11.431333947772496,2.3124592681990017,0.7279545682980855,138.81584101266532,0,-4.000000000000014,-8.999968777160442,90.00355301082823,0.0,0.0
 11.431333947772496,2.3094507727476996,0.7308267607988216,134.16509770175028,0,4.0,-6.115078797658576,90.0,0.0,-0.07414739074500146
 11.47925216569743,2.3062511797421137,0.7341209871000094,134.16509770175028,0.19167287169973454,4.000000000000001,-6.115078797658576,89.99644698917172,-80.59604040639549,-0.5294364495935487
 11.499383895258893,2.303094103942608,0.737561196879877,132.542560012564,0.2721997899455871,3.9999999999999987,-5.778842245161721,89.98578851774852,-99.64491816697556,-1.13505902230835
 11.515032640013922,2.2999792975289446,0.7411464890989932,130.98324212203315,0.33479476896570637,4.0,-5.455262455098475,89.96802626882652,-112.03377829047731,-1.8601417255528572
 11.528398944964877,2.296906512680888,0.7448759627179266,129.48576447659502,0.3882599887695231,4.0,-5.145391055529463,89.94316304727079,-120.4446527297216,-2.678334844476275
 11.540331832320044,2.2938755015781997,0.7487487166972461,128.04851200303895,0.4359915381901946,4.0,-4.849899480246168,89.91120277927223,-126.11398544903713,-3.5719137126918574
 11.551264982078349,2.290886016400645,0.7527638499975207,126.66968891350787,0.4797241372234165,4.0,-4.569139360292456,89.87215051172763,-129.7678165123498,-4.52782359114405
 11.561454888852786,2.287937809327985,0.7569204615793187,125.34736696092492,0.5204837643211604,4.0,-4.303199213936146,89.82601241144278,-131.88856587080338,-5.535926215231179
 11.571067850661763,2.2850306325399847,0.7612176504032094,124.07952721416818,0.5589356115570672,4.0000000000000115,-4.051955999287986,89.77279576415845,-132.82119650149366,-6.588082714515254
 11.580218736188026,2.282164238216406,0.7656545154297614,122.86409564952166,0.5955391536621212,4.0,-3.815120796831367,89.71250897340036,-132.82413805848742,-7.677614260877353
 11.588990655688082,2.2793383785370134,0.7702301556195434,121.69897300280826,0.6306268316623461,4.0,-3.5922784015312947,89.64516155915146,-132.09700239207325,-8.798956332424506
 11.59744590878759,2.276552805681569,0.7749436699331242,120.58205941389704,0.6644478440603757,4.0,-3.382920974876813,89.5707641563493,-130.7971515649025,-9.947422075962972
 11.6056325165862,2.2738072718298366,0.7797941573310728,119.51127443285972,0.697194275254819,4.0,-3.1864761381333087,89.48932851320615,-129.05035365963133,-11.11903189749364
 11.613588337260845,2.2711015291615793,0.7847807167739579,118.48457296114415,0.7290175579533997,4.0,-3.0023300298697486,89.40086748935403,-126.95804700447309,-12.310385779966722
 11.621343775412523,2.26843532985656,0.7899024472223481,117.49995767974325,0.7600393105601085,4.0,-2.829845912049936,89.30539505381421,-124.60252784857899,-13.518564604958728
 11.628923631263907,2.265808426094543,0.7951584476368124,116.55548847993293,0.7903587339656452,3.9999999999999853,-2.668378921694385,89.202926282791,-122.05079412576063,-14.741052025001098
 11.636348401579777,2.26322057005529,0.8005478169779195,115.64928936667965,0.8200578152291239,4.0,-2.5172875436243345,89.09347735729108,-119.3574770534001,-15.975671432511701
 11.643635218738865,2.260671513918566,0.8060696542062383,114.77955325482141,0.8492050838654787,4.000000000000015,-2.375942334589394,88.97706556056869,-116.56712776215565,-17.2205343585459
 11.65079854379048,2.258161009864133,0.8117230582823377,113.9445450283281,0.8778583840719336,4.0,-2.243732377659932,88.85370927539594,-113.71603201354492,-18.473997743681345
 11.657850687892866,2.2556888100717543,0.8175071281667861,113.142603183817,0.9060669604814792,4.000000000000016,-2.120069884250779,88.72342798116034,-110.83366950624176,-19.734628238698413
 11.664802211312137,2.2532546667211935,0.8234209628201525,112.37214033460059,0.9338730541585645,4.0,-2.0043933056407375,88.58624225078842,-107.94389925068782,-21.001172168076632
 11.671662233321294,2.250858331992213,0.8294636612030057,111.63164280998653,0.9613131421951967,4.0,-1.8961692600278923,88.44217374749729,-105.06592981373589,-22.272530117337023
 11.678438676111059,2.2484995580645775,0.8356343222759145,110.91966954745035,0.9884189133542539,4.0,-1.7948935305241562,88.29124522137386,-101.4387726437792,-23.368885322051163
 11.685189734769516,2.246178097118049,0.8419320449994477,110.23485044309042,1.0,1.7154474922596799,-1.7000913478386837,88.13348050578196,-96.6513434215925,-24.138555267454297
 11.69200770669698,2.2438937013323916,0.8483559283341742,109.57588429689021,1.0,0.0,-1.6113171290870976,87.96890451359889,-91.61474819667221,-24.748599697801577
 11.698931786540262,2.2416461228873676,0.8549050712406625,108.94153646555428,1.0,0.0,-1.5281538154507575,87.79754323328189,-86.89614054977167,-25.336215444776123
 11.70596201995877,2.2394351139627418,0.8615785726794816,108.33063631432198,1.0,0.0,-1.450211919954686,87.61942372476352,-82.47343848332405,-25.902434752204307
 11.713098399660252,2.237260426738275,0.8683755316112003,107.74207454201812,1.0,0.0,-1.3771283763412818,87.43457411517892,-78.32606360116607,-26.44823406216937
 11.720340868866488,2.2351218133937327,0.8752950469963874,107.17480043834088,1.0,0.0,-1.3085652580264302,87.2430235944243,-74.43486671599344,-26.974536289538136
 11.72768932452664,2.2330190261088765,0.8823362177956116,106.62781912070919,1.0,0.0,-1.2442084239981899,87.0448024105475,-70.7820497156419,-27.48221319430792
 11.735143620297062,2.2309518170634712,0.8894981429694417,106.10018878689199,1.0,0.0,-1.1837661312317915,86.83994186497131,-67.35108585883498,-27.972087800169426
 11.74270356930521,2.2289199384372784,0.8967799214784464,105.59101801215587,1.0,0.0,-1.1269676479362534,86.62847430755062,-64.12664036314763,-28.44493681907883
 11.750368946713966,2.2269231424100626,0.904180652283195,105.09946311181682,1.0,0.0,-1.0735618886415614,86.41043313146417,-61.09449244749012,-28.901493050728615
 11.758139492101662,2.2249611811615866,0.9116994343442556,104.62472558531533,1.0,0.0,-1.0233160904455625,86.1858527679413,-58.241459851279444,-29.34244773325098
 11.76601491167188,2.223033806871613,0.9193353666221974,104.16604965260453,1.0,0.0,-0.976014540405026,85.95476868082477,-55.55532639179479,-29.768452827705335
 11.773994880306086,2.2211407717199068,0.9270875480775891,103.7227198905349,1.0,0.0,-0.9314573629314441,85.71721736097084,-53.02477300798005,-30.18012322381414
 11.782079043471185,2.219281827886229,0.9349550776709994,103.29405897374603,1.0,0.0,-0.8894593716945134,85.4732363204867,-50.63931255057054,-30.57803885824692
 11.79026701899311,2.2174567275503443,0.9429370543629972,102.87942552213484,1.0,0.0,-0.8498489881175925,85.22286408680691,-48.389228379463745,-30.96274673996578
 11.79855839870672,2.215665222892015,0.9510325771141513,102.47821205559211,1.0,0.0,-0.8124672273374888,84.9661401966095,-46.26551685856936,-31.334762879693766
 11.806952749991474,2.213907066091006,0.9592407448850306,102.08984305471061,1.0,0.0,-0.7771667505810932,84.70310518957291,-44.25983362003961,-31.694574122437732
 11.815449617201574,2.212182009327078,0.9675606566362036,101.71377312569999,1.0,0.0,-0.743810982653919,84.43380060197387,-42.36444356044813,-32.04263988330843
 11.824048522998618,2.2104898047799963,0.9759914113282393,101.34948526637949,1.0,0.0,-0.712273291421815,84.15826896012868,-40.57217435558914,-32.3793937884594
 11.832748969594116,2.2088302046295234,0.9845321079217066,100.99648923013545,1.0,0.0,-0.6824362272727464,83.87655377367759,-38.87637339631275,-32.70524522331789
 11.84155043990867,2.2072029610554225,0.993181845377174,100.6543199837503,1.0,0.0,-0.6541908187738844,83.58869952871436,-37.2708679091947,-33.020580791328356
 11.85045239865406,2.205607826237457,1.0019397226552105,100.32253625521776,1.0,0.0,-0.6274359215673265,83.29475168076112,-35.749928102047576,-33.32576568645656
 11.859454293343981,2.20404455235539,1.0108048387163846,100.00071916727084,1.0,0.0,-0.6020776171852209,82.99475664759063,-34.308233141826975,-33.62114498336362
 11.868555555238713,2.202512891588985,1.0197762925212657,99.68847095230163,1.0,0.0,-0.5780286582085571,82.68876180189636,-32.940839757035555,-33.9070448490849
 11.877755600228573,2.2010125961180047,1.028853183030422,99.38541374453312,1.0,0.0,-0.5552079570185491,82.37681546381157,-31.643153311344054,-34.18377368008577
 11.88705382966067,2.1995434181222127,1.0380346092044224,99.09118844508917,1.0,0.0,-0.5335401144760559,82.0589668932792,-30.410901140279755,-34.45162316884196
 11.896449631113029,2.198105109781372,1.0473196700038359,98.80545365598782,1.0,0.0,-0.5129549860107036,81.7352662822733,-29.24010800420927,-34.7108693038245
 11.905942379119901,2.1966974232752463,1.0567074643892314,98.5278846790101,1.0,0.0,-0.4933872821528007,81.40576474687259,-28.12707348491187,-34.96177330650927
 11.91553143585178,2.195320110783598,1.0661970913211771,98.25817257566162,1.0,0.0,-0.4747762006454148,81.07051431918944,-27.068351186684392,-35.204582509597614
 11.925216151753293,2.193972924486191,1.0757876497602425,97.99602328449615,1.0,0.0,-0.4570650880406165,80.72956793915256,-26.060729582145505,-35.439531179441126
 11.934995866142003,2.192655616562789,1.0854782386669959,97.74115679242135,1.0,0.0,-0.44020112814075296,80.38297944614783,-25.10121439646521,-35.66684128664299
 11.944869907770796,2.191367939193154,1.0952679570020063,97.49330635653743,1.0,0.0,-0.42413505539316426,80.03080357051601,-24.18701238796671,-35.88672322769176
 11.954837595356423,2.1901096445570505,1.1051559037258423,97.25221777342448,1.0,0.0,-0.40882089079159817,79.67309592491051,-23.315516413089448,-36.099376501003896
 11.964898238076533,2.1888804848342405,1.115141177799073,97.01764869295752,1.0,0.0,-0.39421569903643217,79.30991299551516,-22.484291692030105,-36.304990340097845
 11.975051136037324,2.187680212204488,1.125222878182267,96.78936797368767,1.0,0.0,-0.3802793647890825,78.94131213312465,-21.691063142681173,-36.50374430682263
 11.985295580713828,2.186508578847556,1.1354001038359933,96.56715507734793,1.0,0.0,-0.36697438672976646,78.56735154408818,-20.933703731764147,-36.69580884718725
 11.995630855364666,2.185365336943208,1.1456719537208204,96.35079949982085,1.0,0.0,-0.35426568745249076,78.18809028111781,-20.210223729709345,-36.88134581217868
 12.006056235422987,2.1842502386712064,1.156037526797317,96.14010023637496,1.0,0.0,-0.34212043903541917,77.80358823396352,-19.518760818366275,-37.060508945989135
 12.016570988865137,2.1831630362113152,1.1664959220260525,95.93486527887353,1.0,0.0,-0.33050790125473406,77.41390611995581,-18.857570960230163,-37.23344434367708
 12.027174376558573,2.182103481743298,1.1770462383675953,95.73491114302571,1.0,0.0,-0.3193992731315239,77.01910547441781,-18.225019988032788,-37.400290880368054
 12.037865652590321,2.1810713274469173,1.1876875747825137,95.54006242364954,1.0,0.0,-0.3087675557336255,76.61924864094817,-17.61957583785222,-37.561180613828625
 12.048644064577267,2.1800663255019366,1.1984190302313773,95.35015137623394,1.0,0.0,-0.2985874255455083,76.2143987615762,-17.03980138373962,-37.71623916219758
 12.059508853959448,2.1790882280881188,1.2092397036747546,95.16501752308542,1.0,0.0,-0.28883511744506957,75.804619766791,-16.484347819334232,-37.86558605846755
 12.07045925627739,2.1781367873852275,1.2201486940732145,94.9845072825148,1.0,0.0,-0.2794883168444749,75.3899763654461,-15.951948544206369,-38.00933508329864
 12.08149450143455,2.1772117555730257,1.2311451003873255,94.8084736195951,1.0,0.0,-0.27052605975092164,74.97053403454129,-15.441413515898446,-38.147594577584705
 12.092613813945738,2.176312884831277,1.2422280215776564,94.63677571709734,1.0,0.0,-0.2619286406452982,74.54635900888303,-14.951624022402497,-38.280467736099325
 12.103816413172437,2.175439927339744,1.2533965566047764,94.46927866538608,1.0,0.0,-0.2536775268138173,74.11751827062494,-14.481527852560724,-38.40805288336736
 12.11510151354579,2.174592635278191,1.2646498044292542,94.30585317001042,1.0,0.0,-0.24575527976814893,73.68407953869104,-14.03013481853304,-38.53044373316282
 12.126468324778036,2.17377076082638,1.275986864011658,94.1463752759652,1.0,0.0,-0.23814548173781414,73.2461112580815,-13.596512619911952,-38.64772963233611
 12.137916052063064,2.1729740561640747,1.2874068343125575,93.990726107465,1.0,0.0,-0.23083266815027237,72.80368258906503,-13.179782999153819,-38.75999579040724
 12.149443896266762,2.1722022734710387,1.2989088142925207,93.8387916224122,1.0,0.0,-0.22380226464323136,72.35686339625721,-12.77911818992954,-38.86732349543934
 12.161051054107766,2.1714551649270346,1.310491902912117,93.69046238051287,1.0,0.0,-0.21704052901155196,71.90572423758834,-12.39373761718539,-38.969790317417214
 12.17273671832915,2.1707324827118266,1.3221551991319147,93.54563332427051,1.0,0.0,-0.2105344968801155,71.45033635316128,-12.022904834240176,-39.06747029964836
 12.18450007786163,2.170033979005177,1.3338978019124825,93.40420357208053,1.0,0.0,-0.2042719320121404,70.990771654002,-11.66592468609303,-39.16043413916517
 12.19634031797874,2.169359405986849,1.34571881021439,93.26607622260907,1.0,0.0,-0.19824127930185567,70.52710271070401,-11.32214066687546,-39.24874935672463
 12.20825662044445,2.1687085158366064,1.3576173229982051,93.13115816986326,1.0,0.0,-0.19243162173478953,70.05940274196843,-10.990932469548163,-39.332480457016
 12.220248163653675,2.168081060734213,1.3695924392244974,92.999359928245,1.0,0.0,-0.18683263995993218,69.5877456030421,-10.671713704429951,-39.41168907984024
 12.232314122766057,2.1674767928594303,1.381643257853835,92.8705954670283,1.0,0.0,-0.18143457526366605,69.11220577405481,-10.363929784347322,-39.48643414263684
 12.244453669833412,2.1668954643920224,1.393768877846787,92.74478205360847,1.0,0.0,-0.17622819420753433,68.63285834825831,-10.067055942598596,-39.55677197509828
 12.256665973921184,2.166336827511753,1.4059683981639222,92.62184010516886,1.0,0.0,-0.17120475667152008,68.14977902016778,-9.780595401576578,-39.62275644613813
 12.268950201224255,2.165800634398385,1.4182409177658095,92.5016930480965,1.0,0.0,-0.16635598547146377,67.66304407360917,-9.50407766064548,-39.68443908387619
 12.281305515177408,2.1652866372316817,1.4305855356130173,92.38426718476408,1.0,0.0,-0.16167403800341995,67.1727303696731,-9.237056896698775,-39.74186918900065
 12.293731076560732,2.1647945881914055,1.4430013506661146,92.26949156729289,1.0,0.0,-0.15715148056093242,66.67891533457714,-8.979110482309421,-39.79509394177436
 12.306226043600255,2.1643242394573208,1.4554874618856704,92.1572978777722,1.0,0.0,-0.15278126322760754,66.18167694743994,-8.729837590899562,-39.84415850335658
 12.318789572064054,2.1638753432091904,1.4680429682322533,92.04762031471459,1.0,0.0,-0.1485566973129307,65.68109372796692,-8.488857906824343,-39.88910611146037
 12.331420815354079,2.163447651626777,1.480666968666432,91.94039548523904,1.0,0.0,-0.14447143423630057,65.17724472405143,-8.255810412833439,-39.92997817092778
 12.344118924593934,2.163040916889845,1.4933585621487757,91.83556230275335,1.0,0.0,-0.14051944514686357,64.67020949929196,-8.030352258043115,-39.966814339382594
 12.356883048712804,2.1626548911781565,1.5061168476398525,91.73306188981344,1.0,0.0,-0.13669500254117672,64.16006812042826,-7.812157705079861,-39.99965260831121
 12.369712334525747,2.1622893266714756,1.5189409241002318,91.63283748579917,1.0,0.0,-0.13299266282251046,63.64690114469778,-7.6009171366418355,-40.02852937980871
 12.382605926810538,2.1619439755495646,1.5318298904904823,91.53483435924885,1.0,0.0,-0.12940725003816686,63.130789607114764,-7.396336135505928,-40.05347953924893
 12.395562968381224,2.1616185899921874,1.5447828457711723,91.4389997244703,1.0,0.0,-0.1259338404089084,62.61181500767407,-7.19813461462981,-40.074536524148805
 12.40858260015859,2.161312922179107,1.5577988889028713,91.34528266230392,1.0,0.0,-0.12256774825089958,62.09005929848104,-7.00604600877022,-40.09173238936515
 12.421663961237655,2.161026724290087,1.5708771188461477,91.25363404472665,1.0,0.0,-0.11930451261773342,61.56560487081049,-6.819816512851534,-40.105097868885245
 12.434806188952383,2.16075974850489,1.5840166345615703,91.16400646314212,1.0,0.0,-0.11613988439582952,61.038534542096215,-6.639204372065827,-40.11466243441056
 12.448008418937713,2.16051174700328,1.597216535009708,91.07635416010248,1.0,0.0,-0.11306981494119649,60.50893154285325,-6.463979209895485,-40.120454350921385
 12.461269785189081,2.1602824719650195,1.6104759191511295,90.99063296435882,1.0,0.0,-0.11009044494460825,59.97687950353435,-6.293921405742441,-40.12250072924489
 12.474589420119523,2.1600716755698723,1.6237938859464038,90.90680022895344,1.0,0.0,-0.1071980937061828,59.44246244132444,-6.128821501807536,-40.120827576094435
 12.487966454614485,2.1598791099976014,1.6371695343560992,90.82481477231029,1.0,0.0,-0.10438924990796719,58.90576474687259,-5.9684796539792595,-40.11545984130952
 12.501400018084475,2.1597045274279694,1.650601963340785,90.74463682205923,1.0,0.0,-0.101660562077871,58.36687117096653,-5.812705110920455,-40.10642146289297
 12.514889238515627,2.1595476800407405,1.66409027186103,90.66622796151674,1.0,0.0,-0.09900883036869514,57.8258668111489,-5.661315724573706,-40.09373540956834
 12.5284332425183,2.1594083200156775,1.6776335588774027,90.58955107868272,1.0,0.0,-0.09643099789748388,57.28283709827957,-5.514137493751813,-40.07742372121927
 12.542031155373804,2.159286199532544,1.6912309233504719,90.51457031756942,1.0,0.0,-0.09392414377774018,56.73786778304532,-5.371004129126615,-40.0575075473037
