# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.758048128819876,2.1381637386441823,2.31287758290956,-91.7408660980364,1.4924966154664996,-3.0000000000000298,-0.03136423218353154,179.5567312080974,-2.677108797722256,1.7575525297730485
 2.765584857198549,2.1378206763690115,2.3017195173198024,-91.761042739885,1.4698864303304804,-3.000000000000059,-0.03268759825178336,179.56997740412555,-2.7478296365770607,1.7290408777699042
 2.773148991803322,2.1374776316587045,2.2906922572680237,-91.78182769312704,1.4471940265161618,-2.9999999999999414,-0.03410128187789196,179.58305610206216,-2.822444668767998,1.7004808584930071
 2.7807404530671045,2.1371346396429876,2.2797977831925764,-91.80325417249917,1.4244196427248141,-3.0000000000000586,-0.035613111108516095,179.5959652366292,-2.9012206855861864,1.6718756792107377
 2.7883591611169045,2.136791735451588,2.269038075531813,-91.82535772589068,1.4015635185754147,-2.9999999999999125,-0.03723175891575108,179.60870276932468,-2.9844486757232276,1.643228550766035
 2.796005035705694,2.136448954214232,2.258415114724084,-91.84817644618195,1.3786258948090457,-3.000000000000058,-0.038966847707394656,179.62126668874456,-3.0724464739046105,1.6145426873522781
 2.8036779961376235,2.1361063310606476,2.247930881207742,-91.87175120640545,1.3556070135132572,-3.000000000000029,-0.040829076134071794,179.63365501090027,-3.1655617774723153,1.5858213064056346
 2.811377961185744,2.1357639011205607,2.2375873554211396,-91.89612592144965,1.332507118368896,-2.9999999999999134,-0.04283036344737263,179.64586577953216,-3.264175544915245,1.5570676284384835
 2.819104849001268,2.135421699523698,2.227386517802628,-91.92134783969539,1.3093264549223247,-3.000000000000029,-0.044984012866194606,179.6578970664183,-3.368705874560505,1.5282848769534636
 2.826858577013256,2.1350797613997874,2.2173303487905596,-91.94746786879911,1.2860652708863596,-3.0000000000000857,-0.047304905742192156,179.66974697167902,-3.479612417009859,1.499476278335593
 2.8346390618174566,2.1347381218785544,2.2074208288232864,-91.97454094033417,1.262723816473758,-2.9999999999999427,-0.04980972559156022,179.68141362407687,-3.597401405848398,1.47064506187011
 2.842446219052808,2.134396816089727,2.1976599383391595,-92.0026264187483,1.2393023447677034,-3.0,-0.05251721780002427,179.69289518131228,-3.7226314354980814,1.4417944596561174
 2.850279963263897,2.1340558791630317,2.1880496577765323,-92.03178856120614,1.2158011121344359,-3.000000000000085,-0.05544849526509167,179.7041898303142,-3.85592007031374,1.4129277067356967
 2.8581402077473848,2.1337153462281955,2.1785919675737557,-92.0620970356676,1.1922203786839722,-3.000000000000085,-0.0586273951460777,179.71529578752663,-3.9979514736963924,1.384048041138199
 2.86602686438007,2.1333752524149445,2.1692888481691823,-92.09362750617478,1.168560408785916,-3.0000000000000844,-0.062080902970079496,179.72621129919023,-4.149485198402182,1.3551587040441457
 2.873939843425889,2.133035632853007,2.160142280001164,-92.12646229560069,1.1448214716484582,-3.000000000000028,-0.06583964673842013,179.7369346416191,-4.311366382318217,1.32626294005551
 2.8818790533186673,2.1326965226721084,2.151154243508052,-92.16069113823457,1.1210038419701234,-3.000000000000028,-0.06993848800049506,179.7474641214732,-4.4845375703757595,1.2973639974460107
 2.889844400416878,2.1323579570019766,2.1423267191281994,-92.19641203655758,1.0971078006754915,-3.0,-0.07441722506289197,179.75779807602558,-4.670052517260704,1.2684651286299606
 2.8978357887260047,2.1320199709723378,2.1336616872999574,-92.23373223964701,1.0731336357481112,-3.000000000000028,-0.07932142795411266,179.76793487342505,-4.869092306351459,1.2395695906320985
 2.905853119583261,2.131682599712919,2.125161128461678,-92.27276936364156,1.0490816431763414,-3.0000000000000555,-0.08470344809109549,179.77787291295374,-5.08298428560428,1.2106806457924297
 2.9138962912984545,2.131345878353448,2.1168270230517137,-92.31365267907631,1.0249521280307607,-3.000000000000055,-0.09062362543463455,179.7876106252801,-5.313224369452255,1.1818015624959384
 2.9219651987435626,2.1310098420236496,2.108661351508416,-92.35652459474852,1.000745405695436,-3.000000000000055,-0.09715175674568376,179.79714647270637,-5.561503408921282,1.1529356162636273
 2.9300597328821123,2.1306745258532533,2.100666094270137,-92.40154237395369,0.9764618032797866,-3.0000000000000413,-0.10436887648624611,179.80647894941177,-5.829738542074931,1.124086090855095
 2.938179780227641,2.1303399649719834,2.092843231775229,-92.44888012692738,0.9521016612432003,-3.0000000000000138,-0.11236943328603989,179.81560658168996,-6.120110544022242,1.0952562798171048
 2.946325222218264,2.1300061945095687,2.085194744462043,-92.49873113233991,0.9276653352713314,-2.999999999999959,-0.12126396496488061,179.82452792818208,-6.435108650128576,1.0664494881828603
 2.9544959344915784,2.1296732495957347,2.0777226127689326,-92.55131055356765,0.9031531984513878,-3.0000000000000817,-0.1311823991436905,179.83324158010404,-6.777584469920871,1.037669034666082
 2.9626917860406596,2.1293411653602092,2.0704288171342484,-92.60685862974447,0.8785656438041439,-3.000000000000027,-0.14227815566776283,179.84174616146925,-7.1508173026492425,1.0089182542032096
 2.970912638227487,2.1290099769327187,2.0633153379963427,-92.66564444180456,0.8539030872436615,-3.0000000000000133,-0.15473327241254142,179.85004032930564,-7.558593578199285,0.9802005011222205
 2.9791583436246203,2.1286797194429905,2.056384155793568,-92.72797037766705,0.8291659710522623,-2.9999999999999463,-0.1687648520313108,179.85812277386802,-8.005304122028528,0.9515191528931709
 2.987428744648866,2.12835042802075,2.0496372509642753,-92.79417745307727,0.8043547679795247,-3.0000000000000266,-0.1846332289737123,179.8659922188447,-8.496063891327712,0.9228776147348957
 2.995723671941631,2.128022137795726,2.0430766039468176,-92.86465168533053,0.7794699861012298,-2.9999999999999734,-0.20265238655462883,179.87364742155904,-9.036860401279608,0.8942793252354944
 3.0040429424389843,2.127694883897645,2.0367041951795457,-92.93983177145559,0.754512174609171,-2.99999999999992,-0.22320335104176872,179.88108717316587,-9.634738892089942,0.8657277631494401
 3.012386357059253,2.1273687014562324,2.030522005100813,-93.02021839279033,0.7294819307483641,-3.0000000000000666,-0.24675155289946524,179.8883102988421,-10.298035091788089,0.8372264558388474
 3.0207536979161014,2.127043625601216,2.0245320141489707,-93.10638556255911,0.7043799081778189,-3.0000000000000266,-0.27386953399265684,179.89531565797247,-11.036670072136282,0.808778989612649
 3.029144724938674,2.126719691462323,2.0187362027623705,-93.19899455937362,0.6792068271101005,-3.000000000000053,-0.3052669199081844,179.9021021443296,-11.862526857271863,0.7803890225771734
 3.0375591717453267,2.1263969341692803,2.013136551379365,-93.29881116060662,0.6539634866901419,-3.000000000000053,-0.34183039130916376,179.90866868624857,-12.789935826456443,0.7520603007217986
 3.0459967405701307,2.126075388851814,2.007735040438306,-93.40672712440717,0.6286507802157296,-3.000000000000053,-0.38467756605300735,179.91501424679632,-13.8363063285919,0.7237966780917866
 3.0544570959769564,2.1257550906396516,2.0025336503775453,-93.52378719346476,0.6032697139952526,-3.0,-0.4352304907547056,179.92113782393525,-15.022957189884258,0.6956021424146412
 3.0629398570073376,2.1254360746625194,1.9975343616354346,-93.65122334927621,0.5778214309041086,-3.000000000000026,-0.49531715275300636,179.92703845068158,-16.37622100455823,0.6674808478477771
 3.071444587284868,2.125118376050145,1.9927391546503266,-93.7904986918852,0.5523072400715175,-3.000000000000026,-0.5673136362269096,179.93271519525794,-17.928930560763423,0.6394371572719186
 3.079970782424787,2.1248020299322543,1.9881500098605727,-93.94336425249632,0.5267286546517604,-2.999999999999961,-0.654346187142669,179.93816716124056,-19.722446325498186,0.6114756974862383
 3.088517853848352,2.1244870714385757,1.983768907704525,-94.11193340988778,0.5010874403810659,-2.9999999999999742,-0.7605831665714635,179.94339348770075,-21.80946250997898,0.5836014320867876
 3.097085107740094,2.1241735356988345,1.9795978286205358,-94.2987806124532,0.47538567870584036,-2.9999999999999223,-0.8916644965612043,179.94839334934102,-24.257953106323885,0.5558197588568387
 3.1056717173527075,2.123861457842758,1.9756387530469566,-94.5070741857783,0.4496258498679996,-3.0000000000000386,-1.0553459456874734,179.9531659566253,-27.15681979684765,0.5281366418467055
 3.1142766860636724,2.123550873000074,1.9718936614221396,-94.74075777041948,0.42381094373510547,-2.9999999999999547,-1.2624870979468172,179.9577105559035,-30.624135162718673,0.5005587932699369
 3.1228987973626654,2.123241816300508,1.968364534184437,-95.00480247222785,0.3979446098381263,-3.000000000000006,-1.5286036860242567,179.96202642953077,-34.819439112016774,0.47309392814163054
 3.1315365460352647,2.122934322873787,1.9650533517722002,-95.30556403619832,0.37203136382032814,-3.000000000000045,-1.8763741682555748,179.9661128959806,-39.96253609685819,0.4457511277366283
 3.140188041751139,2.1226284278496386,1.9619620946237817,-95.65129974603576,0.34607687667270387,-3.000000000000077,-2.3398137539812964,179.96996930995255,-46.36303635644154,0.41854136902219985
 3.1488508712584604,2.12232416635779,1.9590927431775333,-96.05293482543335,0.32008838815073964,-3.000000000000064,-2.9714729522919976,179.97359506247415,-54.46827017516709,0.3914783138365996
 3.1575218969653136,2.1220215735279666,1.956447277871807,-96.52523059633006,0.2940753110301798,-3.000000000000032,-3.8553615123941456,179.9769895809971,-64.94387281289067,0.3645795149913394
 3.1661969551087044,2.121720684489897,1.9540276791449545,-97.08862246903887,0.2680501366000078,-2.999999999999968,-5.1312583848143,179.98015232948754,-78.81515021119347,0.3378683106105234
 3.1748703906788163,2.1214215343733067,1.9518359274353283,-97.77222059634434,0.24202982988967206,-3.000000000000003,-7.043007418037501,179.9830828085108,-97.72765704971329,0.3113768855623559
 3.183534318300245,2.1211241583079232,1.94987400318128,-98.61892594363486,0.2160380470253856,-2.999999999999984,-10.040904168230714,179.9857805553103,-124.45667943247474,0.2851513584986034
 3.192177407301256,2.1208285914234737,1.9481438868211616,-99.69461610074,0.19010878002235276,-3.0000000000000706,-15.016461921804913,179.98824514388056,-163.97683892170508,0.2592604077629135
 3.200782813630522,2.1205348688496835,1.9466475587933254,-101.10570342824988,0.16429256103455459,-3.0000000000000258,-23.895156033053397,179.99047618503445,-225.91201423052797,0.23380976794422606
 3.209324550136279,2.1202430257162814,1.945386999536123,-103.03538432729187,0.1386673515172841,-2.9999999999999547,-41.32481265826759,179.9924733264647,-330.7847819043403,0.2089635607576312
 3.217761075281822,2.119953097152993,1.944364189487906,-105.82605845759085,0.11335777608065409,-3.0000000000000626,-80.28041494258858,179.99423625279954,-528.191191992311,0.18494922436173364
 3.2260251426667845,2.1196651182895456,1.9435811090870274,-110.19106606035899,0.08856557392576676,-2.9999999999999614,-184.57633396810033,179.99576468565246,-957.4024204469157,0.16179202826373293
 3.2340211980202094,2.1193791242556657,1.9430397387718386,-117.84650880975546,0.06457740786549186,-3.0000000000000453,-536.9875053901508,179.9970583836662,-2032.6748571989906,0.13617810938135835
 3.241796007711978,2.119095150181081,1.9427420589806919,-133.65016898972073,0.041252978790185184,-3.0000000000000777,-1762.8307913201375,179.99811714255083,-4770.797601948553,0.10946436330217978
 3.2493203977546576,2.1188132311955177,1.9426900501519384,-169.54751096146202,0.03494620260882383,-0.8381777320936697,-2456.525483092494,179.99894079511608,-6055.497929488697,0.07846306480111802
 3.2568196737908046,2.1185334024287026,1.9428856927239309,145.0406385289858,0.056112816919945456,2.8224876920248354,-923.339291528854,179.99952921129767,-1234.4862486783431,0.018877338521179243
 3.275523946097453,2.118255699010363,1.9433309671350212,121.9504715748932,0,-3.0000000000000147,-923.339291528854,179.9998822981778,0.0,0.0
