# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.121099646052773,9.890496439945776,6.2800434772657665,-0.542504787210382,1.5687359586535041,-1.0000000000000226,-0.05511496223430521,89.10089511585785,-4.941613269205239,-0.9128179235826988
 10.130937775551352,9.905880654270831,6.279884752571101,-0.5911210184847161,1.558897829154926,-0.9999999999999775,-0.05447993491396618,89.09191469491702,-4.854101895757929,-0.9055879395724856
 10.140824163921735,9.921242697543489,6.279713388269779,-0.639110555015599,1.549011440784542,-0.999999999999955,-0.053860408070535895,89.08296170084287,-4.768524804671293,-0.8982859143656207
 10.150758810879005,9.936581129721636,6.279529603446758,-0.686484165456982,1.539076793827274,-1.0000000000000224,-0.053255961623154435,89.07403754741696,-4.684824032875097,-0.8909129676990876
 10.160741720403102,9.951894510763154,6.279333617186992,-0.7332523399135011,1.5290938843031747,-0.9999999999999778,-0.05266618983325491,89.06514364386658,-4.602943549549624,-0.8834702195617351
 10.170772900886798,9.967181400625924,6.279125648575437,-0.7794252974152901,1.5190627038194806,-0.9999999999999779,-0.05209070036016375,89.05628139464218,-4.522829176272679,-0.8759587902813097
 10.180852365291365,9.98244035926783,6.278905916697051,-0.8250129931054735,1.5089832394149123,-1.0,-0.05152911423934478,89.04745219919567,-4.444428507193664,-0.8683798006075939
 10.190980131310535,9.997669946646754,6.278674640636788,-0.8700251251152544,1.498855473395743,-1.0000000000000437,-0.05098106503626033,89.03865745175935,-4.367690837150971,-0.8607343717789778
 10.201156221543162,10.012868722720578,6.278432039479605,-0.9144711411823175,1.488679383163117,-0.9999999999999781,-0.05044619849004499,89.0298985411258,-4.292567090431823,-0.8530236256064034
 10.211380663675197,10.028035247447184,6.278178332310456,-0.9583602449963156,1.4784549410310825,-0.9999999999999566,-0.04992417142643053,89.02117685042853,-4.21900974848231,-0.845248684516385
 10.221653490671528,10.043168080784454,6.277913738214299,-1.0017014022383102,1.4681821140347506,-1.0000000000000433,-0.04941465237016458,89.01249375692362,-4.146972793272159,-0.8374106716249009
 10.231974740978323,10.058265782690276,6.277638476276091,-1.044503346453145,1.457860863727955,-0.9999999999999569,-0.04891731976385254,89.0038506317722,-4.076411638360429,-0.8295107107907257
 10.242344458736529,10.073326913122523,6.277352765580784,-1.0867745846092072,1.44749114596975,-0.9999999999999571,-0.048431862628191505,88.99524883982389,-4.00728306637537,-0.8215499266489756
 10.252762694007286,10.088350032039083,6.277056825213337,-1.128523402391227,1.437072910698993,-0.9999999999999787,-0.04795797917353221,88.98668973940138,-3.9395451816101223,-0.8135294446789324
 10.263229503009995,10.103333699397838,6.276750874258705,-1.169757869364684,1.4266061016962837,-1.0,-0.04749537746052674,88.97817468208585,-3.873157346025167,-0.8054503912293348
 10.273744948373887,10.11827647515667,6.276435131801844,-1.2104858438225663,1.416090656332392,-1.000000000000021,-0.04704377393384713,88.96970501250355,-3.8080801272492,-0.7973138935668891
 10.284309099404,10.133176919273462,6.27610981692771,-1.2507149774216,1.4055265053022783,-1.000000000000042,-0.0466028933485433,88.9612820681135,-3.744275251374134,-0.7891210799112521
 10.294922032362514,10.148033591706096,6.275775148721259,-1.2904527196426603,1.3949135723437633,-1.0,-0.04617246861477512,88.95290717899626,-3.681705549040184,-0.7808730794662465
 10.3055838307665,10.16284505241245,6.275431346267447,-1.329706321989358,1.3842517739397788,-1.0,-0.045752240642281276,88.94458166764389,-3.6203349129461957,-0.7725710224554441
 10.316294585703199,10.177609861350414,6.275078628651229,-1.3684828420307014,1.3735410190030797,-0.9999999999999792,-0.045341956942272124,88.93630684875117,-3.5601282448476166,-0.7642160401616547
 10.32705439616405,10.192326578477866,6.274717214957561,-1.4067891471615825,1.3627812085422293,-0.9999999999999793,-0.044941372128087846,88.92808402900789,-3.5010514196044054,-0.7558092649351213
 10.337863369398772,10.20699376375269,6.2743473242714005,-1.4446319182494722,1.351972235307507,-1.0000000000000207,-0.044550247697107366,88.91991450689265,-3.4430712369019068,-0.7473518302542834
 10.348721621290931,10.221609977132767,6.273969175677703,-1.482017653022399,1.3411139834153483,-1.0000000000000204,-0.0441683506900051,88.91179957246769,-3.3861553810184963,-0.7388448707330666
 10.359629276756515,10.236173778575981,6.273582988261423,-1.5189526692714865,1.3302063279497627,-1.0000000000000204,-0.0437954543701265,88.90374050717521,-3.330272381250324,-0.7302895221675705
 10.370586470167188,10.250683728040213,6.273188981107518,-1.555443107863068,1.31924913453909,-1.0,-0.0434313373180327,88.89573858363504,-3.2753915739365462,-0.7216869215495845
 10.381593345800024,10.265138385483347,6.272787373300942,-1.5914949355662225,1.3082422589062557,-0.9999999999999597,-0.043075783180594275,88.8877950654437,-3.2214830612642635,-0.7130382071327257
 10.392650058315677,10.279536310863262,6.272378383926653,-1.627113947648669,1.2971855463906026,-0.9999999999999598,-0.04272858040388239,88.87991120697475,-3.1685176796000847,-0.704344518434649
 10.403756773267137,10.293876064137844,6.2719622320696065,-1.6623057703346473,1.286078831439143,-1.0,-0.04238952161236609,88.87208825318088,-3.116466960099196,-0.6956069963050925
 10.41491366764134,10.308156205264975,6.2715391368147575,-1.69707586302917,1.2749219370649394,-0.9999999999999801,-0.04205840372189987,88.86432743939714,-3.0653030929998457,-0.6868267829535999
 10.426120930436198,10.322375294202535,6.271109317247062,-1.7314295203383092,1.2637146742700818,-1.0,-0.04173502703479621,88.85662999114604,-3.014998896957369,-0.6780050220126311
 10.437378763275763,10.33653189090841,6.270672992451478,-1.7653718739317306,1.2524568414305162,-0.9999999999999802,-0.041419195539206186,88.84899712394383,-2.965527783528063,-0.6691428585748518
 10.44868738106653,10.350624555340477,6.270230381512959,-1.7989078941835541,1.2411482236397482,-0.9999999999999607,-0.04111071568537294,88.84143004310879,-2.916863723803237,-0.660241439277386
 10.46004701269815,10.364651847456622,6.269781703516461,-1.8320423916055877,1.2297885920081302,-1.0000000000000195,-0.040809396750592954,88.83392994357067,-2.8689812166564037,-0.6513019123543641
 10.471457901792101,10.378612327214729,6.269327177546942,-1.8647800180814853,1.2183777029141782,-1.0,-0.04051505012898453,88.82649800968211,-2.8218552597222293,-0.6423254277162873
 10.482920307502276,10.392504554572678,6.2688670226893555,-1.8971252679238093,1.2069152972040043,-1.0000000000000193,-0.04022748854103897,88.81913541503167,-2.775461310983616,-0.6333131370509243
 10.494434505371704,10.406327089488354,6.2684014580286584,-1.9290824786374152,1.195401099334577,-0.9999999999999807,-0.03994652660836209,88.81184332225835,-2.7297752663246637,-0.6242661939055653
 10.506000788250155,10.420078491919634,6.2679307026498075,-1.9606558315623315,1.1838348164561234,-1.000000000000019,-0.03967197908875695,88.80462288286819,-2.6847734227581443,-0.6151857538176696
 10.517619467277783,10.433757321824404,6.267454975637758,-1.991849352223263,1.1722161374284963,-0.9999999999999809,-0.03940366220613966,88.79747523705221,-2.640432449640841,-0.6060729744212956
 10.529290872940418,10.447362139160546,6.266974496077465,-2.0226669104678057,1.1605447317658617,-0.999999999999981,-0.039141390653638655,88.79040151350658,-2.596729355877185,-0.5969290156099104
 10.54101535620283,10.460891503885943,6.266489483053887,-2.0531122203378005,1.1488202485034498,-1.000000000000038,-0.03888497969961701,88.78340282925421,-2.553641467225053,-0.5877550396756088
 10.552793289726798,10.474343975958476,6.266000155651976,-2.083188839782827,1.1370423149794808,-1.0000000000000189,-0.038634242573369344,88.77648028946854,-2.511146380313984,-0.5785522115155695
 10.564625069181595,10.48771811533603,6.265506732956691,-2.1129001699334107,1.125210535524685,-1.0,-0.03838899114000083,88.7696349872988,-2.4692219505799384,-0.5693216988120814
 10.576511114655258,10.501012481976485,6.2650094340529865,-2.1422494543225743,1.1133244900510202,-1.0000000000000373,-0.03814903452121318,88.76286800369758,-2.427846243191327,-0.5600646722758175
 10.588451872175996,10.514225635837724,6.26450847802582,-2.171239777610156,1.1013837325302822,-1.0000000000000187,-0.03791417913349412,88.75618040725,-2.386997516407229,-0.5507823058915163
 10.600447815353956,10.527356136877629,6.264004083960145,-2.1998740641829078,1.0893877893523225,-1.0000000000000184,-0.03768422745315017,88.7495732540051,-2.3466541764690922,-0.5414757772182384
 10.612499447154846,10.540402545054082,6.26349647094092,-2.2281550762817326,1.0773361575514333,-0.9999999999999816,-0.037458976958812576,88.74304758730896,-2.3067947558015436,-0.5321462677041914
 10.624607301818095,10.553363420324969,6.262985858053099,-2.2560854119229266,1.0652283028881826,-1.0,-0.037238219980971196,88.73660443764001,-2.2673978723438735,-0.5227949630514245
 10.636771946933724,10.566237322648167,6.262472464381639,-2.283667502375921,1.0530636577725543,-0.9999999999999635,-0.03702174215415197,88.73024482244625,-2.2284421974684068,-0.5134230536171732
 10.648993985693707,10.579022811981561,6.261956509011496,-2.310903609287758,1.0408416190125727,-1.0000000000000182,-0.03680932193655508,88.72396974598468,-2.189906423503752,-0.5040317348795134
 10.661274059335485,10.591718448283036,6.261438211027625,-2.337795821436988,1.0285615453707941,-1.0,-0.036600729543466486,88.71778019916256,-2.1517692220718874,-0.4946222079290171
 10.67361284979738,10.60432279151047,6.2609177895149815,-2.3643460509904894,1.0162227549088987,-0.999999999999982,-0.036395724607159896,88.71167715938113,-2.1140092101627888,-0.4851956800521178
 10.68601108260807,10.616834401621746,6.260395463558523,-2.3905560293420307,1.0038245220982087,-1.0,-0.03619405646559675,88.7056615903811,-2.0766049121270775,-0.47575336536248003
 10.698469530034998,10.62925183857475,6.259871452243206,-2.416427302466268,0.9913660746712799,-0.9999999999999911,-0.03599546173472321,88.69973444209054,-2.0395347175821477,-0.46629648550810515
 10.710989014519765,10.64157366232736,6.259345974653983,-2.4419612257191763,0.9788465901865158,-0.9999999999999734,-0.03579966257908431,88.69389665047493,-2.002776834869612,-0.4568262704849517
 10.723570412432068,10.653798432837462,6.258819249875813,-2.467158958008217,0.9662651922742113,-0.9999999999999736,-0.03560636519936427,88.68814913738916,-1.9663092589109996,-0.4473439595030841
 10.736214658177989,10.665924710062937,6.258291496993652,-2.492021455490365,0.9536209465282919,-0.9999999999999912,-0.03541525926283018,88.68249281043225,-1.9301097134894478,-0.4378508020194293
 10.748922748703002,10.677951053961666,6.257762935092455,-2.5165494644525976,0.9409128560032777,-1.0000000000000087,-0.035226013004634175,88.67692856280374,-1.8941556074516368,-0.4283480588219292
 10.761695748435773,10.689876024491532,6.257233783257177,-2.540743513520406,0.9281398562705051,-1.0000000000000349,-0.035038272253575205,88.67145727316287,-1.8584239860916858,-0.41883700331734447
 10.774534794724955,10.70169818161042,6.256704260572775,-2.5646039051027616,0.9153008099813245,-0.999999999999974,-0.034851658950345164,88.66607980548966,-1.8228914760066988,-0.4093189229052875
 10.787441103828693,10.713416085276208,6.256174586124204,-2.588130705954672,0.9023945008775874,-0.9999999999999742,-0.034665766287446935,88.66079700894863,-1.787534226336136,-0.39979512058631683
 10.800415977525102,10.725028295446782,6.255644978996422,-2.6113237367693904,0.8894196271811787,-1.0000000000000258,-0.03448015593453034,88.65560971775459,-1.7523278575947125,-0.3902669167106165
 10.813460810421933,10.736533372080023,6.2551156582743825,-2.6341825608521794,0.8763747942843453,-1.0000000000000255,-0.03429435520893024,88.65051875104093,-1.7172473876307084,-0.38073565098122913
 10.82657709805547,10.747929875133813,6.254586843043044,-2.65670647152628,0.8632585066508105,-0.9999999999999916,-0.03410785198582082,88.64552491273032,-1.6822671787288825,-0.3712026846838213
 10.8397664458824,10.759216364566038,6.25405875238736,-2.678894478484366,0.8500691588238796,-0.9999999999999664,-0.03392008969933315,88.64062899140774,-1.6473608557364883,-0.3616694032182193
 10.853030579284763,10.770391400334574,6.253531605392287,-2.700745292636683,0.8368050254215181,-0.9999999999999917,-0.03373046490463514,88.6358317601959,-1.612501240989501,-0.35213721892946237
 10.866371354727239,10.781453542397308,6.2530056211427825,-2.7222573095934393,0.823464249979041,-1.0000000000000249,-0.03353831699103678,88.63113397663322,-1.5776602754375226,-0.34260757431945976
 10.879790772228958,10.79240135071212,6.2524810187238,-2.743428591505413,0.8100448324773221,-0.9999999999999751,-0.03334292533893478,88.62653638255418,-1.542808929912599,-0.3330819456632995
 10.893290989339249,10.803233385236895,6.251958017220297,-2.7642568470189275,0.7965446153670316,-1.0000000000000164,-0.033143500733675973,88.6220397039722,-1.507917130474866,-0.32356184712142483
 10.906874336839408,10.813948205929513,6.25143683571723,-2.78473940940361,0.7829612678668725,-1.0000000000000082,-0.0329391764223294,88.61764465096496,-1.4729536557778604,-0.3140488353734906
 10.92054333643183,10.82454437274786,6.250917693299553,-2.804873212324096,0.7692922682744495,-0.9999999999999919,-0.03272899956187609,88.61335191756224,-1.4378860513091274,-0.3045445148907609
 10.934300720725204,10.835020445649814,6.2504008090522225,-2.8246547633020387,0.7555348839810747,-0.9999999999999919,-0.032511919552060745,88.60916218163645,-1.4026805217859522,-0.29505054394656893
 10.94814945588212,10.845374984593258,6.249886402060197,-2.844080114358016,0.7416861488241592,-1.000000000000024,-0.032286776385004545,88.60507610479543,-1.367301840015986,-0.2855686414297851
 10.96209276736548,10.855606549536075,6.249374691408428,-2.8631448298051283,0.7277428373408008,-0.999999999999992,-0.03205228594029794,88.6010943322781,-1.3317132225646973,-0.2761005946524018
 10.976134169306253,10.86571370043615,6.248865896181875,-2.881843950433002,0.7137014354000271,-1.0,-0.0318070274727656,88.5972174928525,-1.2958762419345515,-0.26664826826600063
 10.99027749812112,10.875694997251363,6.248360235465492,-2.9001719542260584,0.699558106585159,-0.9999999999999686,-0.031549419033453326,88.59344619871649,-1.2597506998016375,-0.25721361447709173
 11.004526951140068,10.885548999939598,6.247857928344236,-2.918122712638467,0.6853086535662125,-1.0000000000000155,-0.031277703838045214,88.58978104540117,-1.2232945271368134,-0.2477986848017782
 11.018887131168103,10.895274268458733,6.247359193903062,-2.9356894422754634,0.670948473538176,-0.9999999999999768,-0.030989920783824686,88.5862226116767,-1.1864636769339063,-0.23840564358673272
 11.033363098111357,10.904869362766656,6.246864251226928,-2.9528646512421286,0.6564725065949235,-0.9999999999999923,-0.030683880764922816,88.58277145946106,-1.1492120285466627,-0.2290367836460084
 11.047960429058348,10.914332842821246,6.246373319400787,-2.969640079551087,0.6418751756479324,-1.0000000000000153,-0.030357132481310268,88.57942813373114,-1.1114912951122615,-0.2196945443473651
 11.062685288539434,10.923663268580386,6.245886617509596,-2.986006632686065,0.6271503161668468,-1.0,-0.03000692644724943,88.57619316243687,-1.0732509652935003,-0.21038153265039783
 11.077544511113697,10.932859200001959,6.245404364638311,-3.001954307657403,0.6122910935925843,-1.0,-0.029630175587853722,88.5730670564177,-1.0344382597039032,-0.20110054760859453
 11.092545698984935,10.941919197043847,6.244926779871889,-3.0174721103324185,0.5972899057213457,-1.0000000000000149,-0.02922339972386266,88.57005030932201,-0.9949981339071527,-0.19185460902992635
 11.107697338070182,10.950841819663932,6.244454082295285,-3.032547962947875,0.5821382666360972,-1.0000000000000147,-0.02878267371647331,88.56714339752915,-0.9548733356956564,-0.18264699112371746
 11.123008936896806,10.959625627820097,6.243986490993455,-3.047168600394286,0.5668266678094743,-1.0000000000000218,-0.028303557810635222,88.56434678007417,-0.9140045430071833,-0.173481262147861
 11.138491193974739,10.968269181470225,6.243524225051355,-3.061319453699522,0.5513444107315405,-1.0000000000000144,-0.027781018547797173,88.5616608985754,-0.8723306112132797,-0.16436133133333358
 11.154156201004296,10.976771040572197,6.243067503553941,-3.0749845188562768,0.5356794037019824,-1.0000000000000284,-0.027209339994465905,88.55908617716467,-0.8297889658701952,-0.15529150468545366
 11.17001769162052,10.985129765083899,6.242616545586168,-3.088146208751873,0.5198179130857585,-0.999999999999979,-0.026582006298390887,88.55662302242033,-0.7863162053730881,-0.14627655163695286
 11.186091348614575,10.993343914963207,6.242171570232994,-3.100785185725906,0.5037442560917048,-1.0000000000000207,-0.025891583121348528,88.55427182330304,-0.7418489789771777,-0.13732178514141452
 11.202395187122702,11.001412050168009,6.241732796579372,-3.1128801716765695,0.48744041758357637,-1.0,-0.02512955740855567,88.55203295109445,-0.6963252451883373,-0.12843315845918357
 11.21895003776685,11.009332730656183,6.24130044371026,-3.1244077321104125,0.4708855669394278,-1.0000000000000235,-0.024286156793127345,88.5499067593384,-0.6496860682799979,-0.11961738285331214
 11.235780163164733,11.017104516385615,6.2408747307106145,-3.135342030108822,0.4540554415415448,-1.0000000000000067,-0.02335013021333673,88.54789358378521,-0.6018781234494304,-0.11088207176974767
 11.252914055201757,11.024725967314186,6.240455876665389,-3.145654544895451,0.43692154950452156,-1.0000000000000033,-0.02230848985732558,88.54599374233867,-0.5528572215337053,-0.10223591883626662
 11.270385481616568,11.03219564339978,6.240044100659542,-3.155313749159374,0.4194501230897103,-0.9999999999999873,-0.021146193239881095,88.54420753500577,-0.5025932531098238,-0.09368891954079467
 11.28823488328182,11.039512104600277,6.239639621778028,-3.1642847380083765,0.40160072142445924,-0.9999999999999876,-0.019845757159482388,88.5425352438493,-0.4510771175644817,-0.08525265002885424
 11.3065112759254,11.04667391087356,6.239242659105803,-3.17252880052152,0.38332432878087813,-1.000000000000009,-0.01838680189577156,88.54097713294347,-0.39833055496790937,-0.07694062171426144
 11.325274896224599,11.05367962217751,6.238853431727823,-3.180002923808507,0.3645607084816791,-0.9999999999999792,-0.01674547516125574,88.53953344833204,-0.3444201586087368,-0.06876873799961458
 11.34460097928448,11.060527798470012,6.238472158729044,-3.186659216401277,0.3452346254217978,-1.0000000000000087,-0.014893760017194616,88.53820441798953,-0.2894776614856117,-0.06075589121998294
 11.364585316274411,11.067216999708947,6.238099059194423,-3.1924442355394627,0.3252502884318666,-1.0000000000000056,-0.01279861470487063,88.53699025178527,-0.23372980084993195,-0.052924756165408544
 11.385352730519985,11.0737457858522,6.237734352208912,-3.1972981991352487,0.3044828741862935,-0.9999999999999973,-0.010420909892902277,88.53589114145014,-0.1775433137235483,-0.045302865940796834
 11.407070581770043,11.08011271685765,6.237378256857473,-3.2011540584131386,0.2827650229362369,-0.9999999999999872,-0.007714087257551397,88.53490726054643,-0.1214949606518971,-0.03792410470476202
 11.429971481154611,11.086316352683182,6.2370309922250575,-3.20393640228276,0.25986412355166777,-0.9999999999999879,-0.004622489225055529,88.53403876444034,-0.06648525294662065,-0.030830834465825928
 11.45439424414253,11.092355253286675,6.236692777396622,-3.2055601558576674,0.23544136056374704,-1.000000000000016,-0.001079262170958219,88.53328579027746,-0.013935132109820003,-0.024077012992804216
 11.48086485810515,11.098227978626014,6.236363831457124,-3.2059290273602645,0.20897074660112958,-1.000000000000002,0.002996334431504462,88.53264845696116,0.03384061877527433,-0.01773286434251636
 11.510278708983778,11.103933088659083,6.236044373491519,-3.204933644445968,0.17955689572250064,-1.0000000000000047,0.007702429926482807,88.53212686513373,0.07280714039656752,-0.011891613745236614
 11.544400904830525,11.109469143343759,6.235734622584762,-3.2024493049423146,0.1454346998757534,-0.999999999999987,0.01315891850587449,88.53172109716058,0.09475780518874465,-0.006673469956786833
 11.587838583472685,11.11483470263793,6.235434797821808,-3.1983332458516895,0.10199702123359287,-1.0000000000000073,0.019513326474511383,88.53143121711717,0.05796189037284125,-0.001705406061063668
 11.689835604706278,11.120028326499474,6.235145118287616,-3.1924213056885917,0,-1.000000000000003,0.019513326474511383,88.53125727077895,0.0,0.0
