# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.306643760169742,4.350079531681764,2.3757279422577384,176.76181634313141,0.7451325911184137,-1.0000000000000326,-0.145228894482464,-90.0,-6.16865154457943,0.0
 7.31353572354409,4.3449762319930345,2.376020471746937,176.71930222261707,0.7382406277440648,-1.0000000000000162,-0.14582993540224018,-90.0,-6.136326787382978,0.0
 7.320499262651957,4.33986831494083,2.376317088019382,176.67657167105446,0.7312770886361992,-0.999999999999984,-0.14642782709689062,-90.0,-6.102784913384437,0.0
 7.327536442095134,4.334755784910111,2.3766178173848367,176.63362527851586,0.724239909193021,-1.0000000000000315,-0.14702258164643348,-90.0,-6.068004921019921,0.0
 7.334649429854945,4.329638646285838,2.376922686153064,176.5904636337862,0.7171269214332106,-1.0000000000000313,-0.14761421059699847,-90.0,-6.0319646800661415,0.0
 7.341840504699739,4.324516903452973,2.3772317206338287,176.5470873243107,0.7099358465884152,-1.0000000000000464,-0.14820272601474702,-90.0,-5.994640828076375,0.0
 7.349112064289878,4.319390560796475,2.3775449471368932,176.50349693630784,0.7026642869982775,-0.9999999999999541,-0.14878813874713312,-90.0,-5.95600870323191,0.0
 7.356466634062192,4.3142596227013055,2.3778623919720205,176.45969305473542,0.6953097172259632,-1.0000000000000302,-0.14937046085153277,-90.0,-5.916042238948967,0.0
 7.363906876987633,4.309124093552424,2.3781840814489748,176.41567626332045,0.687869474300522,-0.9999999999999701,-0.14994970317834325,-90.0,-5.874713853596107,0.0
 7.371435604309365,4.3039839777347915,2.3785100418775196,176.37144714462352,0.6803407469787898,-0.9999999999999852,-0.15052587608257054,-90.0,-5.831994340976193,0.0
 7.379055787384532,4.29883927963337,2.3788402995674174,176.32700628005196,0.6727205639036227,-1.0000000000000437,-0.15109899111132424,-90.0,-5.787852744698547,0.0
 7.386770570771672,4.293690003633118,2.3791748808284323,176.28235424984996,0.6650057805164834,-1.0000000000000144,-0.15166905930010427,-90.0,-5.742256203659947,0.0
 7.394583286727796,4.288536154118996,2.379513811970327,176.23749163318345,0.6571930645603593,-1.0,-0.1522360901963524,-90.0,-5.695169808794621,0.0
 7.402497471305413,4.283377735475968,2.3798571193028657,176.1924190081158,0.6492788799827429,-0.9999999999999579,-0.15280009453086713,-90.0,-5.6465564176381235,0.0
 7.410516882270802,4.27821475208899,2.380204829135812,176.1471369516635,0.6412594690173541,-1.0,-0.15336108222138883,-90.0,-5.596376461262637,0.0
 7.418645519102007,4.2730472083430255,2.380556967778928,176.10164603983915,0.6331308321861472,-1.000000000000041,-0.15391906401648586,-90.0,-5.544587737151318,0.0
 7.426887645369572,4.267875108623033,2.380913561541978,176.055946847608,0.6248887059185831,-1.000000000000054,-0.1544740495355023,-90.0,-5.491145147872262,0.0
 7.43524781385654,4.2626984573139755,2.3812746367347253,176.01003994898537,0.6165285374316138,-1.0000000000000397,-0.15502604826205377,-90.0,-5.436000439102273,0.0
 7.4437308948392396,4.257517258800812,2.3816402196669335,175.96392591703847,0.6080454564489147,-1.0000000000000393,-0.15557506954638578,-90.0,-5.379101888502579,0.0
 7.452342108029056,4.2523315174685035,2.3820103366483654,175.91760532390683,0.5994342432590973,-1.0000000000000386,-0.156121123555277,-90.0,-5.320393957989588,0.0
 7.461087058771952,4.24714123770201,2.382385013988785,175.87107874081144,0.590689292516202,-1.0000000000000253,-0.15666421904757769,-90.0,-5.259816890177817,0.0
 7.469971779220819,4.241946423886294,2.3827642779979548,175.82434673812995,0.5818045720673342,-1.0,-0.15720436559952258,-90.0,-5.197306271529971,0.0
 7.479002775342364,4.236747080406313,2.3831481549856393,175.77740988534927,0.5727735759457887,-1.0000000000000122,-0.15774157171781866,-90.0,-5.132792499102875,0.0
 7.4881870808023265,4.23154321164703,2.383536671261601,175.73026875117492,0.5635892704858271,-1.0,-0.15827584671928244,-90.0,-5.066200207639822,0.0
 7.497532319001159,4.226334821993404,2.3839298531356037,175.68292390347156,0.5542440322869939,-1.0000000000000357,-0.15880719886718211,-90.0,-4.997447570343738,0.0
 7.507046774820013,4.221121915830396,2.3843277269174106,175.63537590935647,0.5447295764681392,-0.9999999999999767,-0.159335637532008,-90.0,-4.926445521370932,0.0
 7.51673947800257,4.215904497542967,2.384730318916785,175.5876253351728,0.5350368732855821,-1.0000000000000229,-0.15986117043380296,-90.0,-4.853096826506345,0.0
 7.526620300566526,4.210682571516077,2.3851376554434913,175.5396727465444,0.5251560507216273,-1.0000000000000224,-0.16038380609572087,-90.0,-4.777295008975507,0.0
 7.536700071243374,4.205456142134688,2.3855497628072917,175.49151870839827,0.5150762800447799,-0.9999999999999559,-0.1609035529218346,-90.0,-4.698923082412269,0.0
 7.54699071073351,4.20022521378376,2.3859666673179496,175.4431637849653,0.5047856405546431,-1.0,-0.1614204186048368,-90.0,-4.6178520432275585,0.0
 7.557505392601339,4.194989790848251,2.386388395285229,175.39460853981805,0.4942709586868142,-1.0000000000000369,-0.16193441132717318,-90.0,-4.5339390771329855,0.0
 7.568258736015299,4.189749877713126,2.3868149730188937,175.34585353590364,0.4835176152728547,-0.9999999999999793,-0.1624455391578173,-90.0,-4.447025404203206,0.0
 7.579267038394944,4.1845054787633424,2.387246426828706,175.29689933556423,0.4725093128932092,-1.0000000000000253,-0.16295380947041885,-90.0,-4.356933669313893,0.0
 7.590548558556623,4.179256598383861,2.3876827830244296,175.24774650053075,0.46122779273152964,-1.0000000000000147,-0.16345922954274686,-90.0,-4.26346474433442,0.0
 7.602123864441685,4.174003240959643,2.388124067915828,175.1983955919849,0.4496524868464682,-0.9999999999999665,-0.16396180684635042,-90.0,-4.166393796707967,0.0
 7.614016264403494,4.1687454108756485,2.3885703078126648,175.14884717055605,0.437760086884658,-1.0000000000000233,-0.16446154903973997,-90.0,-4.0654653775302085,0.0
 7.626252347994701,4.163483112516839,2.389021529024703,175.09910179635946,0.4255240032934518,-0.9999999999999728,-0.16495846339144135,-90.0,-3.960387233487034,0.0
 7.638862672289301,4.158216350268176,2.389477757861706,175.049160029013,0.4129136789988511,-1.000000000000013,-0.16545255650624918,-90.0,-3.85082240067992,0.0
 7.651882644689563,4.152945128514617,2.389939020633438,174.9990224276378,0.39989370659858947,-1.0000000000000084,-0.16594383547063216,-90.0,-3.7363789511356167,0.0
 7.665353675696343,4.147669451641124,2.3904053436496615,174.948689550934,0.3864226755918089,-1.0000000000000246,-0.166432306997003,-90.0,-3.61659650475313,0.0
 7.679324709992015,4.142389324032658,2.3908767532201405,174.8981619571325,0.3724516412961375,-0.9999999999999682,-0.16691797799029187,-90.0,-3.4909281105804078,0.0
 7.693854299670916,4.1371047500741795,2.3913532756546374,174.8474402040872,0.35792205161723706,-0.9999999999999732,-0.16740085526441262,-90.0,-3.358715446619561,0.0
 7.709013474562681,4.131815734150648,2.391834937262917,174.79652484922022,0.34276287672547173,-0.999999999999978,-0.16788094471703238,-90.0,-3.21915397524885,0.0
 7.724889819709242,4.126522280647026,2.392321764354741,174.74541644962923,0.32688653157891134,-0.9999999999999826,-0.16835825299799764,-90.0,-3.0712426336932683,0.0
 7.741593445478701,4.121224393948273,2.392813783239874,174.69411556202883,0.310182905809452,-1.0000000000000167,-0.1688327861250046,-90.0,-2.9137086215301427,0.0
 7.759266049673569,4.11592207843935,2.393311020228079,174.64262274282135,0.2925103016145851,-1.0000000000000127,-0.16930455085483095,-90.0,-2.744890302614356,0.0
 7.778095288380706,4.110615338505217,2.39381350162912,174.59093854808853,0.2736810629074471,-1.0000000000000089,-0.16977355223675009,-90.0,-2.56254535108671,0.0
 7.798338838179937,4.105304178530834,2.39432125375276,174.53906353366102,0.25343751310821644,-0.9999999999999918,-0.17023979741031078,-90.0,-2.3635154496177098,0.0
 7.8203675829521355,4.099988602901162,2.394834302908762,174.48699825505622,0.23140876833601692,-1.000000000000015,-0.1707032907495992,-90.0,-2.1430878635711177,0.0
 7.844750618458962,4.094668616001162,2.395352675406889,174.4347432675845,0.2070257328291918,-0.9999999999999931,-0.1711640395043027,-90.0,-1.8936252449777953,0.0
 7.872445718869367,4.089344222215795,2.395876397556906,174.3822991262852,0.1793306324187856,-1.000000000000014,-0.17162204765689854,-90.0,-1.601033374253894,0.0
 7.90531994940244,4.08401542593002,2.396405495668575,174.32966638604884,0.14645640188571313,-1.0000000000000067,-0.17207732177900148,-90.0,-1.2320475916827183,0.0
 7.948192306666641,4.078682231528799,2.3969399960516604,174.27684560153173,0.1035840446215106,-1.0000000000000069,-0.17252986757028474,-90.0,-0.5117416921212524,0.0
 8.051776351288153,4.073344643397093,2.3974799250159236,174.22383732726033,0,-0.9999999999999999,-0.17252986757028474,-90.0,0.0,0.0
