# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.488794740661527,5.213543345550889,4.302048080417981,-86.32841938278042,1.0,0.0,0.05264745915421618,0.0,3.017834037593748,0.0
 4.497303194836851,5.214092009356597,4.2935573348393,-86.30274228016282,1.0,0.0,0.051685240114122295,0.0,2.9626770465400267,0.0
 4.50580400809967,5.214643909263204,4.285074456045965,-86.27755711583214,1.0,0.0,0.05071825215528322,0.0,2.9072467220296665,0.0
 4.514297193602214,5.215198966341417,4.276599427336837,-86.25286533012029,1.0,0.0,0.049746487018961213,0.0,2.8515426238702046,0.0
 4.522782764397727,5.2157571016619455,4.268132232010778,-86.22866836330901,1.0,0.0,0.04876993626398403,0.0,2.795564297993875,0.0
 4.531260733442358,5.216318236295502,4.259672853366649,-86.20496765572835,1.0,0.0,0.04778859268517849,0.0,2.739311282169852,0.0
 4.5397311135970595,5.216882291312793,4.251221274703308,-86.1817646478063,1.0,0.0,0.04680244900309833,0.0,2.682783117861189,0.0
 4.548193917629485,5.21744918778453,4.242777479319622,-86.15906078001834,1.0,0.0,0.04581149536060874,0.0,2.625979326789926,0.0
 4.556649158215919,5.2180188467814235,4.234341450514448,-86.13685749303534,1.0,0.0,0.04481572465207992,0.0,2.5688994362418307,0.0
 4.56509684794319,5.218591189374182,4.22591317158665,-86.11515622765741,1.0,0.0,0.04381512709716115,0.0,2.511542961386605,0.0
 4.5735369993106225,5.219166136633517,4.217492625835087,-86.09395842489748,1.0,0.0,0.042809695297349244,0.0,2.4539094097189063,0.0
 4.581969624731971,5.219743609630137,4.209079796558622,-86.0732655260274,1.0,0.0,0.041799420684667646,0.0,2.3959982911234126,0.0
 4.590394736537383,5.220323529434752,4.2006746670561155,-86.05307897253911,1.0,0.0,0.040784293368761916,0.0,2.3378091003467665,0.0
 4.598812346975363,5.220905817118071,4.19227722062643,-86.03340020625403,1.0,0.0,0.039764306059743855,0.0,2.279341333323104,0.0
 4.6072224682147525,5.221490393750806,4.183887440568425,-86.01423066929485,1.0,0.0,0.03873944842708933,0.0,2.22059447435832,0.0
 4.615625112346714,5.222077180403666,4.175505310180963,-85.99557180416541,1.0,0.0,0.037709712863312116,0.0,2.161568009114372,0.0
 4.624020291386727,5.22266609814736,4.167130812762906,-85.97742505372173,1.0,0.0,0.036675089151913746,0.0,2.102261413035283,0.0
 4.6324080172766,5.2232570680525985,4.158763931613114,-85.95979186124032,1.0,0.0,0.035635568025311135,0.0,2.042674156643195,0.0
 4.640788301886479,5.22385001119009,4.150404650030449,-85.94267367044242,1.0,0.0,0.03459114064870056,0.0,1.9828057109398594,0.0
 4.6491611570168825,5.224444848630547,4.142052951313772,-85.92607192547297,1.0,0.0,0.0335417979979064,0.0,1.9226555311667188,0.0
 4.657526594400729,5.225041501444677,4.133708818761945,-85.9099880710163,1.0,0.0,0.03248753083609816,0.0,1.862223081766136,0.0
 4.665884625705395,5.225639890703191,4.1253722356738285,-85.89442355220261,1.0,0.0,0.031428328170654884,0.0,1.801507808476598,0.0
 4.674235262534762,5.226239937476799,4.117043185348283,-85.87937981474877,1.0,0.0,0.030364180861339442,0.0,1.7405091632744494,0.0
 4.6825785164312865,5.226841562836209,4.108721651084172,-85.86485830489033,1.0,0.0,0.02929508036137759,0.0,1.6792265908456132,0.0
 4.690914398878077,5.227444687852134,4.100407616180356,-85.85086046942753,1.0,0.0,0.028221015448800096,0.0,1.6176595252262087,0.0
 4.699242921300981,5.22804923359528,4.092101063935696,-85.83738775579906,1.0,0.0,0.02714197698573831,0.0,1.5558074077049424,0.0
 4.707564095070682,5.228655121136359,4.083801977649054,-85.82444161200736,1.0,0.0,0.02605795469010038,0.0,1.4936696691937816,0.0
 4.7158779315048065,5.229262271546083,4.0755103406192905,-85.81202348669106,1.0,0.0,0.024968939786645678,0.0,1.4312457322159677,0.0
 4.724184441870038,5.229870605895157,4.067226136145267,-85.80013482918122,1.0,0.0,0.023874920306925933,0.0,1.3685350299312076,0.0
 4.732483637384247,5.2304800452542946,4.058949347525845,-85.78877708939979,1.0,0.0,0.022775887757109942,0.0,1.3055369767278633,0.0
 4.7407755292186256,5.231090510694203,4.050679958059885,-85.77795171800297,1.0,0.0,0.021671832440392218,0.0,1.2422509958328232,0.0
 4.749060128499838,5.231701923285595,4.04241795104625,-85.7676601662958,1.0,0.0,0.020562740749878364,0.0,1.17867649920344,0.0
 4.7573374463121745,5.232314204099178,4.034163309783801,-85.75790388631395,1.0,0.0,0.019448606604760235,0.0,1.1148129009965106,0.0
 4.7656074936997195,5.232927274205663,4.025916017571397,-85.74868433079449,1.0,0.0,0.018329417783114456,0.0,1.0506596126355303,0.0
 4.773870281668526,5.233541054675759,4.017676057707903,-85.74000295318788,1.0,0.0,0.017205163860938566,0.0,0.9862160410559957,0.0
 4.782125821188814,5.234155466580177,4.0094434134921775,-85.7318612076854,1.0,0.0,0.01607583380998017,0.0,0.9214815921294126,0.0
 4.790374123197148,5.2347704309896255,4.001218068223083,-85.7242605492184,1.0,0.0,0.014941420744298165,0.0,0.8564556713737405,0.0
 4.798615198598667,5.235385868974816,3.9930000051994803,-85.71720243345254,1.0,0.0,0.013801911110240544,0.0,0.7911376802841258,0.0
 4.806849058269285,5.236001701606456,3.9847892077202314,-85.71068831681295,1.0,0.0,0.012657293386069515,0.0,0.7255270217618653,0.0
 4.815075713057929,5.236617849955258,3.976585659084197,-85.70471965646509,1.0,0.0,0.011507556973033248,0.0,0.6596230941026267,0.0
 4.82329517378877,5.237234235091929,3.968389342590239,-85.69929791034596,1.0,0.0,0.010352697571840722,0.0,0.5934253013685592,0.0
 4.831507451263477,5.237850778087181,3.960200241537218,-85.69442453711059,1.0,0.0,0.009192699428686266,0.0,0.5269330375827123,0.0
 4.83971255626347,5.238467400011724,3.952018339223997,-85.69010099620927,1.0,0.0,0.008027551924634738,0.0,0.4601457027290973,0.0
 4.847910499552197,5.239084021936266,3.943843618949435,-85.68632874783374,1.0,0.0,0.006857246700523513,0.0,0.3930626991261877,0.0
 4.856101291877397,5.2397005649315185,3.935676064012395,-85.68310925289443,1.0,0.0,0.005681766690773513,0.0,0.3256834209349844,0.0
 4.864284943973407,5.240316950068189,3.927515657711737,-85.68044397308404,1.0,0.0,0.004501113997567366,0.0,0.25800727337119067,0.0
 4.872461466563447,5.240933098416991,3.9193623833463236,-85.67833437078494,1.0,0.0,0.0033152678669025677,0.0,0.19003365078772186,0.0
 4.880630870361937,5.241548931048632,3.9112162242150155,-85.67678190915633,1.0,0.0,0.002124228075410066,0.0,0.1217619594092811,0.0
 4.888793166076813,5.242164369033822,3.903077163616674,-85.67578805203684,1.0,0.0,0.0009279552313703589,0.0,0.05319160013882909,0.0
 4.896948364411857,5.242779333443271,3.8949451848501613,-85.67535426398794,1.0,0.0,-0.00027351610429972805,0.0,-0.015678020744370302,0.0
 4.905096476069039,5.243393745347689,3.886820271214337,-85.67548201025151,1.0,0.0,-0.0014802226746068294,0.0,-0.08484749745637077,0.0
 4.91323751175086,5.244007525817785,3.878702406008064,-85.67617275675583,1.0,0.0,-0.0026921697409124485,0.0,-0.15431741946029887,0.0
 4.921371482162723,5.244620595924269,3.870591572530203,-85.67742797007976,1.0,0.0,-0.003909379860269002,0.0,-0.22408837499302472,0.0
 4.929498398015294,5.245232876737853,3.8624877540796154,-85.67924911744687,1.0,0.0,-0.0051318522474185675,0.0,-0.29416094978257007,0.0
 4.937618270026887,5.245844289329244,3.8543909339551625,-85.68163766670992,1.0,0.0,-0.006359593224541168,0.0,-0.3645357242579865,0.0
 4.945731108925855,5.246454754769153,3.8463010954557055,-85.68459508631373,1.0,0.0,-0.0075926173473842215,0.0,-0.4352132743401587,0.0
 4.9538369254529915,5.24706419412829,3.838218221880106,-85.68812284526571,1.0,0.0,-0.008830932836725189,0.0,-0.5061941764951178,0.0
 4.961935730363937,5.2476725284773655,3.830142296527226,-85.6922224131482,1.0,0.0,-0.01007455059439253,0.0,-0.5774789979824914,0.0
 4.970027534431609,5.248279678887088,3.8220733026959253,-85.69689526005307,1.0,0.0,-0.011323485050452668,0.0,-0.6490683018181398,0.0
 4.978112348448628,5.248885566428168,3.814011223685066,-85.70214285655761,1.0,0.0,-0.012577739882698929,0.0,-0.7209626489066999,0.0
 4.986190183229759,5.249490112171314,3.8059560427935093,-85.70796667371884,1.0,0.0,-0.013837326103919153,0.0,-0.7931625867343437,0.0
 4.994261049614369,5.250093237187238,3.797907743320117,-85.71436818297765,1.0,0.0,-0.015102253802266803,0.0,-0.8656686714036568,0.0
 5.00232495846889,5.2506948625466485,3.7898663085637496,-85.72134885624206,1.0,0.0,-0.01637253246959769,0.0,-0.9384814329481659,0.0
 5.010381920689281,5.251294909320256,3.7818317218232695,-85.72891016569186,1.0,0.0,-0.017648172695216464,0.0,-1.0116014118987338,0.0
 5.018431947203528,5.2518932985787705,3.773803966397537,-85.73705358387949,1.0,0.0,-0.018929181565620342,0.0,-1.0850291324709829,0.0
 5.026475048974125,5.2524899513929,3.7657830255854146,-85.74578058361602,1.0,0.0,-0.020215571642909665,0.0,-1.1587651091470197,0.0
 5.034511237000585,5.253084788833357,3.7577688826857623,-85.75509263791163,1.0,0.0,-0.021507345670665808,0.0,-1.2328098587547445,0.0
 5.042540522321949,5.253677731970849,3.749761520997442,-85.76499122001455,1.0,0.0,-0.022804518061739654,0.0,-1.3071638748308534,0.0
 5.050562916019317,5.254268701876088,3.741760923819315,-85.77547780324542,1.0,0.0,-0.0241070951176474,0.0,-1.3818276565272363,0.0
 5.058578429218373,5.254857619619782,3.733767074450243,-85.78655386106516,1.0,0.0,-0.025415086552677327,0.0,-1.4568016817329872,0.0
 5.0665870730919425,5.255444406272641,3.725779956189087,-85.79822086692857,1.0,0.0,-0.02672849860174189,0.0,-1.532086424371689,0.0
 5.074588858862539,5.256028982905376,3.7177995523347085,-85.81048029427843,1.0,0.0,-0.028047340576213463,0.0,-1.6076823479283517,0.0
 5.082583797804933,5.256611270588696,3.7098258461859683,-85.82333361648887,1.0,0.0,-0.02937161955622908,0.0,-1.683589899202836,0.0
 5.090571901248725,5.257191190393311,3.7018588210417285,-85.83678230676064,1.0,0.0,-0.03070134526414956,0.0,-1.759809521526336,0.0
 5.098553180580939,5.25776866338993,3.6938984602008493,-85.85082783812344,1.0,0.0,-0.03203652355153606,0.0,-1.8363416386144051,0.0
 5.10652764724861,5.258343610649265,3.6859447469621935,-85.86547168331101,1.0,0.0,-0.033377161211372915,0.0,-1.9131866701198452,0.0
 5.114495312761395,5.258915953242024,3.6779976646246215,-85.88071531476204,1.0,0.0,-0.03472326578340917,0.0,-1.9903450108045395,0.0
 5.122456188694192,5.259485612238917,3.6700571964869955,-85.89656020445653,1.0,0.0,-0.03607484616328995,0.0,-2.067817052682858,0.0
 5.130410286689767,5.260052508710655,3.6621233258481753,-85.91300782393049,1.0,0.0,-0.0374319057108957,0.0,-2.1456031690134028,0.0
 5.138357618461384,5.260616563727947,3.6541960360070234,-85.93005964416487,1.0,0.0,-0.03879445240734804,0.0,-2.2237037179682386,0.0
 5.146298195795465,5.261177698361502,3.646275310262401,-85.94771713550547,1.0,0.0,-0.04016249118945883,0.0,-2.302119042139118,0.0
 5.154232030554235,5.261735833682031,3.6383611319131686,-85.96598176758083,1.0,0.0,-0.041536029080679646,0.0,-2.380849469779077,0.0
 5.162159134678403,5.2622908907602435,3.6304534842581884,-85.98485500923172,1.0,0.0,-0.04291507095644333,0.0,-2.4598953119604414,0.0
 5.1700795201898275,5.26284279066685,3.622552350596322,-86.0043383284202,1.0,0.0,-0.04429962172251018,0.0,-2.539256865112973,0.0
 5.1779931991942165,5.263391454472559,3.6146577142264302,-86.0244331921604,1.0,0.0,-0.045689686898916664,0.0,-2.6189343989054517,0.0
 5.1859001838838195,5.263936803248081,3.6067695584473745,-86.04514106635563,1.0,0.0,-0.047085270122982,0.0,-2.6989281769981806,0.0
 5.1938004865401375,5.264478758064127,3.5988878665580155,-86.06646341580156,1.0,0.0,-0.04848637685958398,0.0,-2.7792384391219693,0.0
 5.20169411953664,5.265017239991404,3.5910126218572156,-86.08840170404977,1.0,0.0,-0.049893010176034834,0.0,-2.859865398373722,0.0
 5.2095810953415,5.265552170100625,3.5831438076438356,-86.1109573932519,1.0,0.0,-0.05130517377662988,0.0,-2.9408092620310673,0.0
 5.217461426520326,5.2660834694624965,3.5752814072167367,-86.13413194417046,1.0,0.0,-0.05272287082087538,0.0,-3.022070200317809,0.0
 5.225335125738914,5.266611059147731,3.567425403874781,-86.15792681594522,1.0,0.0,-0.05414610396144695,0.0,-3.103648377566621,0.0
 5.233202205766007,5.267134860227038,3.5595757809168287,-86.18234346610751,1.0,0.0,-0.055574875375872745,0.0,-3.1855439226127196,0.0
 5.241062679476064,5.267654793771126,3.551732521641742,-86.20738335036343,1.0,0.0,-0.057009187796614805,0.0,-3.2677569515037606,0.0
 5.248916559852038,5.268170780850707,3.543895609348382,-86.23304792255831,1.0,0.0,-0.058449042458791164,0.0,-3.3502875507679497,0.0
 5.256763859988165,5.268682742536489,3.5360650273356096,-86.25933863451151,1.0,0.0,-0.05989444019469661,0.0,-3.4331357844263106,0.0
 5.264604593092763,5.269190599899182,3.528240758902287,-86.28625693590904,1.0,0.0,-0.0613453819179351,0.0,-3.5163016900211472,0.0
 5.272438772491039,5.269694274009496,3.5204227873472744,-86.31380427416713,1.0,0.0,-0.06280186858628253,0.0,-3.5997852839502285,0.0
 5.280266411627911,5.270193685938142,3.5126110959694343,-86.34198209434011,1.0,0.0,-0.06426389891416906,0.0,-3.683586550922309,0.0
 5.288087524070834,5.2706887567558285,3.5048056680676276,-86.3707918389481,1.0,0.0,-0.06573147310138357,0.0,-3.7677054531176144,0.0
 5.295902123512635,5.271179407533265,3.497006486940715,-86.4002349478789,1.0,0.0,-0.06720458962595903,0.0,-3.85214191736464,0.0
 5.303710223774363,5.271665559341163,3.4892135358875587,-86.4303128581921,1.0,0.0,-0.06868324707871666,0.0,-3.9250546021524575,0.0
 5.311535375015357,5.27214713325023,3.4814267982070195,-86.4610270040831,0.9939844722536068,-0.7687426812763046,-0.0701674430799313,0.0,-3.981939388573281,0.0
 5.319408878210492,5.272624050331179,3.4736462571979585,-86.49237881658186,0.9861109690584704,-1.0000000000000142,-0.07165717556617154,0.0,-4.03402217561546,0.0
 5.327339153658867,5.2730962316547165,3.4658718961592383,-86.52436972359936,0.9781806936100952,-1.0,-0.07315244031898546,0.0,-4.084823332937157,0.0
 5.335327608319207,5.273563598291554,3.458103698389719,-86.55700114959002,0.970192238949756,-0.9999999999999861,-0.07465323448110738,0.0,-4.134314163932078,0.0
 5.343375706410921,5.274026071312401,3.450341647188262,-86.59027451552332,0.962144140858042,-1.0000000000000138,-0.07615955330249974,0.0,-4.18246507684938,0.0
 5.351484972719058,5.274483571787969,3.4425857258537294,-86.62419123865597,0.9540348745499051,-0.9999999999999863,-0.07767139236803629,0.0,-4.229245556124183,0.0
 5.359656996148335,5.2749360207889655,3.4348359176849814,-86.65875273242878,0.9458628511206285,-0.9999999999999728,-0.07918874547471288,0.0,-4.274624098861467,0.0
 5.367893433549579,5.275383339386101,3.427092205980881,-86.69396040623289,0.9376264137193836,-1.0000000000000269,-0.08071160695988505,0.0,-4.3185681779828355,0.0
 5.376196013844563,5.275825448650086,3.419354574040288,-86.72981566528996,0.9293238334243998,-1.0000000000000133,-0.08223996981034531,0.0,-4.36104417975776,0.0
 5.384566542478138,5.27626226965163,3.411623005162064,-86.76631991046892,0.9209533047908243,-0.9999999999999735,-0.08377382716560541,0.0,-4.402017344418291,0.0
 5.393006906230019,5.276693723461442,3.4038974826450707,-86.80347453809789,0.9125129410389448,-1.0,-0.08531317033912844,0.0,-4.441451702828204,0.0
 5.401519078422335,5.277119731150233,3.3961779897881694,-86.84128093977623,0.9040007688466281,-1.000000000000026,-0.08685799117554781,0.0,-4.479310013922346,0.0
 5.410105124563522,5.277540213788711,3.388464509890222,-86.87974050223643,0.8954147227054415,-0.9999999999999871,-0.08840828010154599,0.0,-4.515553676421239,0.0
 5.418767208474032,5.277955092447589,3.3807570262500883,-86.91885460708401,0.8867526387949309,-0.9999999999999872,-0.0899640268692826,0.0,-4.550142664993073,0.0
 5.427507598945148,5.278364288197574,3.3730555221666307,-86.95862463067533,0.8780122483238152,-0.9999999999999873,-0.09152522073700074,0.0,-4.583035429841573,0.0
 5.436328676988699,5.278767722109377,3.3653599809387105,-86.99905194387833,0.8691911702802645,-0.9999999999999748,-0.09309185030697753,0.0,-4.6141888069951245,0.0
 5.445232943743065,5.279165315253708,3.357670385865189,-87.04013791187083,0.8602869035258989,-1.0000000000000124,-0.09466390337656483,0.0,-4.643557920780022,0.0
 5.454223029109561,5.279556988701277,3.349986720244927,-87.08188389398289,0.8512968181594025,-1.0,-0.09624136648387323,0.0,-4.671096059191426,0.0
 5.463301701203403,5.279942663522792,3.3423089673767867,-87.12429124342313,0.8422181460655599,-1.0000000000000122,-0.09782422605346865,0.0,-4.696754564226238,0.0
 5.472471876715158,5.2803222607889655,3.3346371105596284,-87.16736130711273,0.8330479705538053,-1.0,-0.09941246759733142,0.0,-4.720482692230083,0.0
 5.481736632292218,5.280695701570505,3.3269711330923144,-87.21109542546198,0.8237832149767446,-0.999999999999988,-0.10100607543573056,0.0,-4.742227466433646,0.0
 5.491099217065793,5.281062906938122,3.3193110182737056,-87.25549493213204,0.81442063020317,-1.0000000000000238,-0.1026050331900135,0.0,-4.761933520953011,0.0
 5.500563066467505,5.281423797962526,3.3116567494026627,-87.30056115383532,0.8049567808014575,-1.0000000000000235,-0.1042093239397113,0.0,-4.779542918612778,0.0
 5.51013181750168,5.2817782957144255,3.3040083097780486,-87.34629541008066,0.7953880297672833,-1.0,-0.10581892963534337,0.0,-4.794994961265364,0.0
 5.519809325665239,5.282126321264532,3.296365682698723,-87.39269901296254,0.7857105216037237,-1.0,-0.10743383127725745,0.0,-4.8082259718853875,0.0
 5.529599683737773,5.282467795683555,3.288728851463549,-87.43977326692095,0.7759201635311896,-1.0,-0.1090540093653672,0.0,-4.819169054786335,0.0
 5.53950724270079,5.282802640042204,3.281097799371386,-87.487519468484,0.7660126045681737,-1.0,-0.11067944290637138,0.0,-4.827753835531741,0.0
 5.549536635088604,5.2831307754111885,3.2734725097210964,-87.53593890605232,0.7559832121803587,-1.0,-0.11231011016234144,0.0,-4.833906157915421,0.0
 5.559692801125503,5.283452122861219,3.2658529658115416,-87.58503285959888,0.7458270461434602,-0.9999999999999781,-0.11394598893199626,0.0,-4.837547765618381,0.0
 5.5699810180665335,5.283766603463005,3.2582391509415816,-87.63480260047417,0.7355388292024303,-0.9999999999999785,-0.11558705518146636,0.0,-4.838595925206149,0.0
 5.5804069332352775,5.284074138287256,3.25063104841008,-87.6852493911262,0.7251129140336856,-1.0000000000000213,-0.11723328458931818,0.0,-4.83696301040509,0.0
 5.590976601344346,5.2843746484046825,3.243028641515897,-87.73637448480203,0.7145432459246164,-1.0,-0.11888465159526963,0.0,-4.832556044892152,0.0
 5.601696526797182,5.2846680548859934,3.2354319135578926,-87.78817912534991,0.7038233204717811,-1.0000000000000104,-0.12054112943174775,0.0,-4.825276159575727,0.0
 5.612573711808642,5.2849542788019,3.2278408478349307,-87.84066454686901,0.6929461354603216,-0.9999999999999796,-0.12220269067096441,0.0,-4.815018006946931,0.0
 5.62361571135345,5.285233241223111,3.2202554276458706,-87.89383197350996,0.6819041359155127,-1.00000000000001,-0.12386930645245499,0.0,-4.8016690642924456,0.0
 5.634830696165098,5.2855048632203365,3.2126756362895748,-87.94768261913657,0.6706891511038644,-1.0000000000000198,-0.12554094690237796,0.0,-4.785108859795559,0.0
 5.6462275252753,5.285769065864286,3.2051014570649037,-88.00221768708536,0.6592923219936629,-1.0000000000000098,-0.127217581399097,0.0,-4.765208062316396,0.0
 5.657815829921358,5.28602577022567,3.1975328732707196,-88.05743836981333,0.6477040173476054,-1.0000000000000095,-0.12889917758004163,0.0,-4.741827454910351,0.0
 5.6696061110774405,5.286274897375199,3.1899698682058832,-88.11334584870038,0.6359137361915216,-1.0000000000000093,-0.13058570249835935,0.0,-4.714816710667438,0.0
 5.681609853414697,5.28651636838358,3.182412425169256,-88.1699412936626,0.6239099938542659,-1.0,-0.13227712151915128,0.0,-4.684012992568888,0.0
 5.693839659204217,5.286750104321526,3.1748605274596993,-88.22722586287732,0.611680188064746,-0.9999999999999909,-0.13397339944782571,0.0,-4.64923929780776,0.0
 5.706309406601225,5.286976026259746,3.167314158376074,-88.28520070250923,0.5992104406677374,-1.0,-0.1356744995653682,0.0,-4.61030249513376,0.0
 5.719034437965578,5.287194055268948,3.159773301217242,-88.34386694635896,0.5864854093033843,-1.0000000000000087,-0.13738038366403035,0.0,-4.56699100068441,0.0
 5.732031785492328,5.2874041124198445,3.152237939282065,-88.40322571554638,0.5734880617766346,-1.000000000000017,-0.13909101301283291,0.0,-4.519071993081635,0.0
 5.745320443604072,5.287606118783143,3.1447080558694034,-88.4632781182448,0.5601994036648899,-0.9999999999999917,-0.14080634660984065,0.0,-4.466288032592628,0.0
 5.758921700523767,5.2877999954295545,3.137183634278119,-88.52402524925346,0.5465981467451954,-1.0000000000000082,-0.14252634330876687,0.0,-4.408352973134823,0.0
 5.7728595455431115,5.287985663429789,3.1296646578070737,-88.58546818978357,0.5326603017258512,-1.0,-0.14425095985912412,0.0,-4.344946899308053,0.0
 5.787161174241024,5.288163043854556,3.1221511097551273,-88.64760800704963,0.5183586730279387,-1.0,-0.14598015186153251,0.0,-4.275709857849769,0.0
 5.801857622078382,5.288332057774566,3.1146429734211427,-88.71044575394319,0.5036622251905806,-1.0,-0.14771387400138283,0.0,-4.200233967820818,0.0
 5.816984568637835,5.288492626260528,3.1071402321039803,-88.77398246871162,0.4885352786311266,-1.0000000000000038,-0.14945207894895038,0.0,-4.118053367667803,0.0
 5.832583372279943,5.288644670383151,3.0996428691025013,-88.83821917458158,0.4729364749890191,-1.0000000000000142,-0.15119471849965116,0.0,-4.028631234617692,0.0
 5.848702421425374,5.288788111213146,3.0921508677155685,-88.90315687944121,0.4568174258435885,-1.0,-0.15294174259922058,0.0,-3.931342726970232,0.0
 5.865398929599106,5.288922869821223,3.0846642112420417,-88.96879657541581,0.44012091766985617,-0.99999999999999,-0.15469310066813233,0.0,-3.8254521893371023,0.0
 5.8827413665002695,5.289048867278092,3.0771828829807824,-89.0351392386278,0.42277848076869307,-1.0000000000000064,-0.1564487395676686,0.0,-3.710081984450119,0.0
 5.900812824314039,5.289166024654462,3.069706866230652,-89.10218582869543,0.40470702295492306,-1.000000000000003,-0.15820860545627743,0.0,-3.5841689043778793,0.0
 5.919715800586339,5.289274263021043,3.0622361442905133,-89.1699372884508,0.38580404668262297,-1.0,-0.15997264263130695,0.0,-3.446401369340166,0.0
 5.9395792023563745,5.289373503448546,3.0547707004592253,-89.23839454351081,0.36594064491258776,-0.9999999999999888,-0.1617407943921555,0.0,-3.2951258861572166,0.0
 5.960568979640843,5.289463667007679,3.047310518035651,-89.30755850198553,0.3449508676281193,-1.0,-0.16351300181168463,0.0,-3.128201830288723,0.0
 5.982904991112477,5.289544674769153,3.0398555803186507,-89.37743005395245,0.3226148561564859,-0.9999999999999926,-0.1652892052074363,0.0,-2.9427643354754274,0.0
 6.0068892485018806,5.289616447803677,3.032405870607086,-89.44801007121083,0.29863059876708176,-1.0000000000000047,-0.16706934262105688,0.0,-2.7348112069289656,0.0
 6.032956618494094,5.289678907181963,3.0249613721998188,-89.5192994068007,0.2725632287748683,-0.9999999999999936,-0.16885335096652068,0.0,-2.498419100906472,0.0
 6.0617746369870416,5.2897319739747175,3.0175220683957105,-89.59129889465376,0.24374521028192073,-1.0000000000000067,-0.17064116563704118,0.0,-2.2240671465066124,0.0
 6.094467199615546,5.289775569252654,3.010087942493621,-89.66400934913094,0.21105264765341628,-0.9999999999999949,-0.17243272022929845,0.0,-1.8943316527577663,0.0
 6.133226101990371,5.289809614086478,3.0026589777924135,-89.73743156472571,0.17229374527859115,-0.9999999999999993,-0.17422794666956679,0.0,-1.4684562383113646,0.0
 6.183710923286185,5.289834029546903,2.995235157590948,-89.81156631549757,0.12180892398277703,-1.0000000000000024,-0.1760267753332425,0.0,-0.6144709014508853,0.0
 6.305519847268963,5.289848736704638,2.9878164651880863,-89.88641435482205,0,-0.9999999999999994,-0.1760267753332425,0.0,0.0,0.0
